13.475,13.621,13.661,13.663,13.649,13.631,13.618,13.608,13.575,13.472,13.258,12.927,12.59,12.486,12.712,13.056,13.231,13.134,12.76
13.778,13.792,13.773,13.767,13.754,13.736,13.707,13.666,13.598,13.461,13.2,12.853,12.628,12.774,13.221,13.55,13.638,13.576,13.269
13.771,13.735,13.734,13.718,13.695,13.67,13.642,13.603,13.523,13.369,13.135,12.891,12.863,13.225,13.647,13.791,13.835,13.838,13.723
13.778,13.777,13.78,13.761,13.73,13.684,13.625,13.553,13.451,13.301,13.127,13.041,13.204,13.576,13.798,13.855,13.865,13.855,13.848
13.802,13.816,13.827,13.82,13.8,13.764,13.709,13.638,13.549,13.449,13.366,13.368,13.521,13.718,13.811,13.832,13.817,13.796,13.802
13.815,13.838,13.872,13.885,13.877,13.859,13.831,13.795,13.754,13.708,13.669,13.653,13.678,13.73,13.788,13.813,13.786,13.774,13.779
13.824,13.819,13.878,13.918,13.917,13.913,13.9,13.882,13.852,13.817,13.783,13.759,13.747,13.758,13.786,13.803,13.786,13.778,13.804
13.857,13.841,13.827,13.837,13.878,13.889,13.889,13.902,13.908,13.891,13.849,13.808,13.783,13.783,13.79,13.803,13.788,13.773,13.815
13.781,13.843,13.861,13.858,13.847,13.836,13.84,13.855,13.878,13.91,13.922,13.892,13.829,13.799,13.791,13.794,13.781,13.784,13.824
13.564,13.669,13.748,13.8,13.833,13.852,13.86,13.864,13.866,13.869,13.892,13.925,13.903,13.847,13.801,13.784,13.773,13.812,13.836
13.435,13.483,13.545,13.609,13.668,13.722,13.771,13.814,13.847,13.867,13.873,13.893,13.911,13.884,13.834,13.793,13.783,13.857,13.838
13.524,13.492,13.486,13.5,13.53,13.573,13.627,13.688,13.748,13.801,13.837,13.865,13.898,13.891,13.84,13.789,13.8,13.903,13.853
13.869,13.759,13.673,13.61,13.568,13.55,13.559,13.596,13.654,13.721,13.78,13.83,13.877,13.886,13.848,13.793,13.812,13.933,13.907
14.243,14.153,14.04,13.92,13.8,13.694,13.62,13.594,13.614,13.67,13.736,13.801,13.858,13.873,13.843,13.792,13.809,13.944,13.977
14.347,14.361,14.309,14.213,14.067,13.895,13.743,13.647,13.621,13.653,13.714,13.786,13.842,13.856,13.826,13.788,13.818,13.961,14.037
14.35,14.376,14.383,14.341,14.21,14.021,13.832,13.698,13.642,13.658,13.716,13.785,13.835,13.832,13.797,13.798,13.86,14.006,14.075
14.392,14.428,14.413,14.332,14.167,13.997,13.829,13.707,13.658,13.675,13.731,13.789,13.814,13.786,13.798,13.852,13.931,14.06,13.968
