18.087,18.026,18.22,18.476,18.613,18.445,17.903,17.502,17.388,17.374,17.426,17.558,17.748,17.919,18.105,18.323,18.553,18.688,18.657
18.575,18.245,18.118,18.223,18.401,18.626,18.667,18.562,18.101,17.821,17.573,17.239,17.068,17.101,17.302,17.614,17.956,18.218,18.27
18.884,18.644,18.451,18.295,18.26,18.368,18.588,18.662,18.567,18.558,18.553,18.318,17.751,17.213,16.929,17.046,17.298,17.519,17.641
18.792,18.896,18.919,18.865,18.697,18.463,18.407,18.603,18.62,18.587,18.543,18.502,18.504,18.487,17.572,17.024,17.115,17.031,17.134
18.752,18.751,18.864,19.007,19.12,19.032,18.691,18.562,18.644,18.685,18.587,18.456,18.416,18.372,18.234,18.028,17.986,17.4,16.802
18.822,18.764,18.83,18.939,19.032,19.171,19.094,18.777,18.618,18.688,18.664,18.581,18.494,18.429,18.469,18.335,18.075,17.88,17.475
18.886,18.804,18.866,18.988,19.021,19.083,19.175,18.98,18.691,18.661,18.71,18.612,18.446,18.333,18.351,18.5,18.284,17.982,17.811
18.964,18.848,18.861,18.922,19.011,19.038,19.137,19.082,18.797,18.667,18.718,18.639,18.467,18.355,18.308,18.401,18.294,18.023,17.811
19.053,18.892,18.814,18.765,18.929,19.003,19.106,19.116,18.846,18.68,18.717,18.641,18.465,18.397,18.337,18.319,18.304,18.192,17.964
19.138,18.899,18.728,18.602,18.788,18.952,19.082,19.104,18.864,18.684,18.721,18.6,18.476,18.444,18.358,18.28,18.205,18.115,18
19.201,18.907,18.648,18.471,18.623,18.992,19.056,19.065,18.828,18.678,18.717,18.54,18.535,18.558,18.485,18.4,18.282,18.133,18.004
19.251,18.917,18.613,18.371,18.515,19.021,19.016,19.011,18.776,18.679,18.681,18.566,18.703,18.73,18.701,18.648,18.575,18.493,18.403
19.295,18.979,18.646,18.358,18.394,18.862,18.906,18.943,18.735,18.678,18.652,18.637,18.795,18.778,18.774,18.74,18.658,18.525,18.358
19.325,19.079,18.749,18.487,18.328,18.64,18.81,18.882,18.709,18.676,18.644,18.7,18.791,18.76,18.761,18.784,18.79,18.622,18.305
19.336,19.185,18.915,18.659,18.443,18.483,18.824,18.815,18.697,18.676,18.646,18.736,18.755,18.701,18.671,18.701,18.856,18.8,18.404
19.329,19.264,19.072,18.865,18.624,18.506,18.796,18.773,18.692,18.681,18.631,18.709,18.713,18.7,18.641,18.63,18.804,18.781,18.233
19.33,19.296,19.19,19.04,18.823,18.633,18.787,18.794,18.689,18.688,18.64,18.694,18.726,18.695,18.636,18.653,18.833,18.668,17.965
