14.547,14.528,14.501,14.466,14.443,14.393,14.438,14.033,13.636,13.48,12.967,12.587,12.456,12.506,12.63,12.808,12.986,13.105,13.149
14.313,14.396,14.463,14.494,14.496,14.442,14.48,14.032,13.56,13.307,12.719,12.36,12.293,12.334,12.405,12.538,12.716,12.878,12.984
13.992,14.099,14.209,14.345,14.456,14.474,14.536,14.072,13.511,13.203,12.6,12.279,12.263,12.309,12.322,12.359,12.47,12.628,12.761
13.796,13.926,14.007,14.12,14.296,14.436,14.578,14.151,13.514,13.167,12.587,12.271,12.286,12.365,12.379,12.338,12.319,12.385,12.49
13.674,13.792,13.925,14.004,14.105,14.297,14.562,14.254,13.581,13.177,12.655,12.306,12.3,12.4,12.461,12.447,12.374,12.325,12.327
13.533,13.64,13.81,13.946,14.023,14.106,14.431,14.335,13.713,13.234,12.763,12.394,12.293,12.379,12.466,12.504,12.497,12.448,12.391
13.395,13.488,13.672,13.859,13.985,14.003,14.216,14.339,13.883,13.359,12.893,12.511,12.325,12.34,12.427,12.478,12.53,12.539,12.532
13.364,13.403,13.552,13.755,13.927,13.976,14.043,14.268,14.033,13.548,13.06,12.652,12.394,12.321,12.384,12.432,12.51,12.546,12.55
13.469,13.426,13.501,13.674,13.858,13.957,13.97,14.146,14.126,13.761,13.275,12.828,12.501,12.341,12.344,12.379,12.467,12.545,12.513
13.579,13.499,13.52,13.647,13.813,13.932,13.945,14.035,14.155,13.953,13.516,13.037,12.642,12.399,12.335,12.332,12.401,12.549,12.517
13.664,13.584,13.582,13.672,13.805,13.913,13.932,13.968,14.124,14.094,13.747,13.259,12.801,12.479,12.348,12.308,12.336,12.515,12.554
13.743,13.674,13.665,13.728,13.821,13.899,13.918,13.931,14.069,14.171,13.933,13.457,12.95,12.56,12.373,12.297,12.294,12.464,12.582
13.812,13.76,13.749,13.784,13.835,13.883,13.903,13.91,14.023,14.194,14.061,13.603,13.061,12.617,12.386,12.297,12.302,12.465,12.6
13.87,13.838,13.822,13.835,13.856,13.88,13.894,13.9,14.001,14.195,14.13,13.681,13.103,12.629,12.391,12.295,12.344,12.522,12.614
13.898,13.876,13.868,13.863,13.858,13.86,13.879,13.903,14.015,14.199,14.152,13.703,13.095,12.609,12.38,12.267,12.378,12.536,12.527
13.896,13.844,13.819,13.801,13.81,13.85,13.892,13.94,14.057,14.206,14.116,13.635,13.02,12.557,12.352,12.278,12.392,12.418,12.398
13.755,13.879,13.791,13.761,13.812,13.882,13.935,13.998,14.1,14.195,14.034,13.517,12.908,12.492,12.342,12.296,12.323,12.331,12.364
