18.54,18.781,18.998,18.956,18.807,18.866,18.81,18.335,17.704,17.431,17.413,17.36,17.312,17.364,17.448,17.47,17.588,17.984,18.304
18.696,18.634,18.91,19.019,18.923,18.844,18.876,18.652,18.108,17.518,17.362,17.377,17.302,17.328,17.498,17.656,17.746,17.984,18.101
18.901,18.717,18.786,19.008,19.006,18.894,18.902,18.804,18.448,17.754,17.345,17.34,17.323,17.301,17.459,17.695,17.837,17.908,17.869
18.841,18.89,18.787,18.972,19.021,18.961,18.944,18.887,18.563,17.936,17.379,17.297,17.317,17.273,17.35,17.557,17.705,17.703,17.629
18.718,18.925,18.855,18.955,19.015,18.991,18.984,18.917,18.544,17.883,17.366,17.267,17.294,17.26,17.255,17.354,17.457,17.469,17.453
18.663,18.921,18.894,18.966,19.01,18.985,18.983,18.821,18.318,17.694,17.337,17.247,17.266,17.251,17.203,17.205,17.242,17.269,17.292
18.675,18.926,18.896,18.982,19.007,18.95,18.877,18.562,18.009,17.566,17.328,17.21,17.228,17.227,17.162,17.107,17.074,17.057,17.052
18.702,18.882,18.864,19.002,19.001,18.893,18.697,18.303,17.953,17.729,17.407,17.158,17.173,17.212,17.154,17.082,17.034,17.026,17.086
18.694,18.794,18.817,19.033,18.983,18.781,18.475,18.185,18.115,18.018,17.652,17.292,17.221,17.305,17.327,17.294,17.296,17.372,17.514
18.641,18.68,18.812,19.063,18.927,18.626,18.309,18.189,18.229,18.093,17.832,17.639,17.575,17.638,17.698,17.71,17.728,17.779,17.815
18.591,18.631,18.91,19.084,18.846,18.486,18.232,18.218,18.187,18.101,18.061,17.986,17.954,17.959,17.98,17.976,17.943,17.884,17.779
18.623,18.71,19.025,19.093,18.764,18.384,18.217,18.293,18.387,18.446,18.432,18.356,18.274,18.186,18.111,18.074,18.066,18.083,18.102
18.74,18.856,19.142,19.082,18.696,18.326,18.269,18.456,18.609,18.674,18.684,18.704,18.736,18.738,18.75,18.757,18.771,18.803,18.761
18.78,18.974,19.201,19.071,18.655,18.308,18.339,18.554,18.615,18.555,18.526,18.556,18.626,18.666,18.751,18.819,18.821,18.879,18.424
18.864,19.053,19.241,19.068,18.645,18.307,18.351,18.546,18.535,18.43,18.393,18.428,18.56,18.717,18.909,18.759,18.589,18.492,17.38
19.072,19.191,19.276,19.065,18.653,18.318,18.298,18.508,18.485,18.341,18.263,18.268,18.449,18.727,19.022,18.447,17.874,17.613,15.972
19.222,19.276,19.272,19.039,18.685,18.352,18.236,18.393,18.421,18.345,18.197,18.194,18.415,18.81,19.012,17.663,16.818,16.332,15.125
