16.978,17.037,16.963,16.654,16.158,15.784,15.785,15.993,16.08,16.039,16.052,16.137,16.225,16.271,16.274,16.282,16.323,16.38,16.414
16.901,17.002,17.051,16.913,16.466,15.905,15.692,15.872,16.046,16.042,16.041,16.107,16.193,16.256,16.279,16.297,16.345,16.406,16.439
16.851,16.928,17.025,17.06,16.816,16.193,15.685,15.719,15.961,16.028,16.028,16.078,16.153,16.227,16.274,16.305,16.352,16.413,16.454
16.886,16.899,16.949,17.052,17.062,16.616,15.853,15.587,15.814,15.973,16.005,16.05,16.11,16.18,16.244,16.29,16.334,16.391,16.444
16.993,16.954,16.922,16.963,17.108,17.012,16.25,15.567,15.628,15.854,15.945,16.012,16.069,16.123,16.184,16.24,16.284,16.329,16.375
17.099,17.043,16.975,16.911,17.012,17.186,16.804,15.771,15.481,15.678,15.82,15.934,16.019,16.07,16.113,16.159,16.202,16.238,16.27
17.173,17.106,17.046,16.938,16.919,17.126,17.239,16.27,15.487,15.51,15.631,15.776,15.917,16.006,16.055,16.085,16.108,16.13,16.152
17.221,17.144,17.09,16.988,16.91,16.989,17.321,17.006,15.753,15.469,15.46,15.537,15.706,15.861,15.968,16.031,16.059,16.059,16.05
17.24,17.167,17.116,17.02,16.941,16.936,17.21,17.587,16.31,15.663,15.474,15.346,15.401,15.562,15.728,15.872,15.986,16.063,16.094
17.231,17.179,17.13,17.04,16.965,16.956,17.09,17.501,16.982,16.133,15.8,15.486,15.243,15.215,15.313,15.474,15.608,15.753,15.881
17.22,17.192,17.136,17.05,16.988,16.988,17.097,17.363,17.679,16.947,16.337,16.122,15.664,15.233,15.071,15.089,15.13,15.153,15.189
17.234,17.206,17.131,17.05,17.007,17.026,17.134,17.342,17.558,17.24,16.81,16.866,16.766,16.122,15.44,15.08,15.037,15.06,15.021
17.263,17.199,17.12,17.068,17.06,17.105,17.217,17.4,17.505,17.458,17.209,17.102,17.301,17.437,17.025,15.987,15.229,15.085,15.097
17.281,17.187,17.117,17.101,17.127,17.197,17.309,17.46,17.52,17.32,17.281,17.3,17.255,17.242,17.448,18.013,17.299,15.678,15.341
17.255,17.15,17.118,17.152,17.211,17.298,17.405,17.524,17.556,17.343,17.212,17.143,17.128,17.122,17.071,17.352,17.464,17.462,17.6
17.18,17.111,17.15,17.237,17.314,17.401,17.491,17.579,17.586,17.375,17.071,16.96,16.996,16.919,16.758,16.819,17.316,17.772,17.828
17.095,17.115,17.238,17.358,17.427,17.492,17.557,17.623,17.609,17.384,16.979,16.844,16.77,16.619,16.569,16.554,16.797,17.521,17.633
