16.602,16.557,16.524,16.489,16.45,16.451,16.535,16.694,16.799,16.582,15.942,15.486,15.71,15.954,15.94,15.848,15.839,15.887,15.969
16.595,16.59,16.607,16.623,16.664,16.728,16.796,16.811,16.656,16.219,15.655,15.488,15.733,15.942,15.908,15.821,15.823,15.887,15.987
16.601,16.632,16.657,16.68,16.7,16.71,16.7,16.626,16.4,15.985,15.573,15.483,15.71,15.917,15.893,15.807,15.81,15.88,15.989
16.647,16.699,16.718,16.715,16.688,16.651,16.609,16.525,16.319,15.962,15.59,15.462,15.647,15.877,15.893,15.806,15.795,15.858,15.968
16.738,16.821,16.858,16.858,16.809,16.73,16.643,16.544,16.368,16.057,15.685,15.467,15.557,15.801,15.895,15.82,15.781,15.82,15.913
16.86,16.987,17.05,17.061,17.017,16.911,16.761,16.615,16.461,16.215,15.869,15.56,15.485,15.673,15.863,15.85,15.781,15.779,15.83
16.956,17.1,17.146,17.151,17.159,17.121,16.965,16.75,16.571,16.378,16.101,15.776,15.527,15.533,15.748,15.865,15.809,15.763,15.761
16.964,17.094,17.084,17.04,17.104,17.207,17.181,16.968,16.717,16.526,16.305,16.056,15.766,15.522,15.573,15.784,15.841,15.781,15.749
16.881,17.014,16.944,16.842,16.928,17.118,17.229,17.188,16.906,16.686,16.47,16.262,16.114,15.799,15.525,15.584,15.792,15.813,15.767
16.646,16.739,16.745,16.709,16.834,17.03,17.108,17.222,17.067,16.835,16.652,16.394,16.322,16.241,15.87,15.501,15.585,15.802,15.807
16.627,16.638,16.655,16.727,16.907,17.028,16.956,17.003,17.084,16.886,16.772,16.592,16.399,16.407,16.376,15.92,15.537,15.573,15.85
16.93,16.937,16.958,17.009,17.033,16.926,16.716,16.654,16.862,16.808,16.691,16.768,16.568,16.407,16.357,16.45,16.131,15.543,15.655
16.539,16.622,16.688,16.707,16.621,16.466,16.336,16.288,16.455,16.574,16.499,16.691,16.707,16.47,16.35,16.289,16.415,16.104,15.567
15.937,15.933,15.984,16.064,16.12,16.141,16.151,16.135,16.169,16.258,16.291,16.557,16.691,16.373,16.345,16.351,16.287,16.287,16.063
16.043,16.074,16.144,16.232,16.318,16.397,16.445,16.392,16.264,16.149,16.211,16.527,16.673,16.25,16.304,16.388,16.313,16.302,16.258
16.138,16.301,16.484,16.634,16.728,16.772,16.755,16.67,16.529,16.348,16.437,16.662,16.7,16.145,16.194,16.237,16.342,16.416,16.402
16.521,16.765,16.96,17.048,17.052,17.014,16.942,16.894,16.806,16.693,16.806,16.898,16.707,16.047,15.811,15.745,16.068,16.13,16.2
