16.227,16.105,15.98,15.871,15.784,15.721,15.678,15.638,15.604,15.525,15.384,15.409,15.431,15.311,15.133,14.958,14.98,15.075,15.148
16.255,16.203,16.117,16.015,15.917,15.834,15.762,15.681,15.585,15.435,15.338,15.448,15.437,15.278,15.074,14.958,15.04,15.149,15.224
16.01,16.014,15.989,15.944,15.874,15.786,15.677,15.559,15.426,15.284,15.366,15.524,15.397,15.186,14.99,15.04,15.181,15.264,15.289
15.797,15.807,15.767,15.713,15.651,15.573,15.476,15.395,15.371,15.41,15.55,15.54,15.23,15.061,15.075,15.221,15.329,15.347,15.27
15.712,15.799,15.773,15.683,15.599,15.539,15.516,15.534,15.611,15.651,15.526,15.313,15.148,15.148,15.267,15.362,15.355,15.251,14.993
15.513,15.7,15.813,15.801,15.734,15.684,15.639,15.541,15.424,15.337,15.264,15.213,15.218,15.299,15.339,15.271,15.114,14.847,14.532
15.268,15.394,15.559,15.672,15.629,15.52,15.386,15.269,15.225,15.205,15.164,15.174,15.249,15.267,15.091,14.904,14.661,14.437,14.281
15.207,15.205,15.202,15.328,15.332,15.249,15.2,15.222,15.264,15.181,15.1,15.125,15.106,14.942,14.682,14.502,14.354,14.258,14.216
15.243,15.324,15.104,15.077,15.158,15.129,15.154,15.257,15.188,14.991,14.891,14.861,14.727,14.52,14.379,14.306,14.28,14.298,14.334
15.332,15.281,15.187,15.199,15.318,15.287,15.194,15.218,15.007,14.784,14.684,14.571,14.442,14.353,14.368,14.435,14.512,14.569,14.598
15.361,15.305,15.153,15.103,15.269,15.26,15.122,15.116,14.868,14.654,14.548,14.496,14.498,14.581,14.693,14.727,14.66,14.565,14.547
15.45,15.379,15.234,15.065,15.123,15.013,15.019,15.026,14.738,14.589,14.575,14.603,14.634,14.599,14.424,14.111,13.762,13.535,13.538
15.532,15.449,15.242,15.007,14.941,14.769,15.021,14.902,14.637,14.6,14.638,14.658,14.597,14.413,14.106,13.749,13.488,13.346,13.285
15.446,15.335,15.099,14.896,14.787,14.896,15.035,14.794,14.617,14.649,14.697,14.675,14.549,14.342,14.096,13.871,13.668,13.557,13.454
15.18,15.081,14.892,14.743,14.658,15.02,14.987,14.747,14.666,14.719,14.72,14.605,14.386,14.09,13.766,13.674,13.474,13.437,13.501
14.909,14.799,14.655,14.603,14.675,15.069,14.929,14.747,14.715,14.687,14.523,14.224,13.812,13.343,13.154,13.171,13.153,13.333,13.603
14.908,14.595,14.499,14.592,14.856,15.053,14.877,14.75,14.684,14.502,14.195,13.807,13.322,12.946,13.243,13.055,13.108,13.309,13.517
