15.559,15.809,16.048,16.168,16.013,15.649,15.322,15.368,15.529,15.001,14.638,14.77,14.986,15.146,15.384,15.601,15.686,15.678,15.658
15.938,16.124,16.193,16.01,15.706,15.474,15.504,15.775,15.584,14.847,14.413,14.424,14.529,14.707,15.084,15.46,15.648,15.668,15.634
16.124,16.19,16.02,15.76,15.629,15.701,15.976,16.079,15.577,14.778,14.186,14.002,14.01,14.234,14.738,15.266,15.577,15.653,15.617
16.221,16.114,15.865,15.789,15.917,16.159,16.33,16.2,15.67,14.878,14.118,13.707,13.631,13.873,14.407,15,15.422,15.608,15.621
16.242,16.044,15.942,16.077,16.275,16.38,16.376,16.255,15.918,15.249,14.418,13.776,13.54,13.688,14.131,14.68,15.162,15.491,15.624
16.26,16.118,16.166,16.309,16.314,16.249,16.249,16.287,16.211,15.823,15.097,14.299,13.753,13.642,13.923,14.378,14.852,15.29,15.577
16.333,16.255,16.306,16.268,16.098,16.028,16.088,16.201,16.316,16.282,15.881,15.089,14.224,13.725,13.786,14.147,14.58,15.053,15.454
16.429,16.348,16.299,16.12,15.939,15.929,15.969,16.032,16.179,16.351,16.352,15.892,14.948,14.062,13.776,13.982,14.34,14.777,15.243
16.52,16.399,16.283,16.092,15.988,16.031,16.012,15.978,16.032,16.179,16.374,16.381,15.866,14.876,14.112,13.971,14.153,14.432,14.874
16.614,16.474,16.366,16.229,16.187,16.247,16.166,16.057,16.036,16.083,16.225,16.425,16.438,15.992,15.136,14.428,14.304,14.259,14.389
16.714,16.583,16.496,16.451,16.424,16.468,16.352,16.17,16.103,16.12,16.18,16.317,16.476,16.468,16.222,15.535,15.039,14.72,14.245
16.763,16.738,16.591,16.62,16.627,16.651,16.557,16.316,16.168,16.173,16.238,16.307,16.412,16.439,16.403,16.206,15.742,15.512,14.955
16.581,16.874,16.735,16.691,16.721,16.776,16.723,16.475,16.231,16.194,16.296,16.353,16.409,16.439,16.357,16.037,15.644,15.394,15.483
16.024,16.698,16.905,16.84,16.817,16.855,16.795,16.557,16.26,16.204,16.342,16.389,16.379,16.421,16.397,16.101,15.325,14.866,15.403
15.352,16.098,16.677,16.892,16.929,16.896,16.759,16.487,16.211,16.225,16.395,16.402,16.339,16.351,16.322,16.036,15.252,14.375,14.466
15.296,15.391,15.849,16.396,16.657,16.646,16.497,16.255,16.136,16.295,16.451,16.364,16.272,16.236,16.238,15.94,14.869,14.194,14.214
15.624,15.484,15.486,15.637,15.841,15.988,16.031,16.023,16.197,16.456,16.442,16.245,16.102,16.065,16.099,16.1,14.569,13.936,14.08
