14.642,14.582,14.53,14.503,14.468,14.422,14.338,14.2,14.019,13.835,13.693,13.594,13.53,13.585,13.744,13.909,14.033,14.143,14.278
14.727,14.706,14.661,14.656,14.621,14.516,14.346,14.147,13.959,13.804,13.68,13.571,13.515,13.581,13.742,13.891,13.987,14.069,14.18
14.852,14.91,14.919,14.898,14.829,14.658,14.403,14.144,13.952,13.811,13.682,13.556,13.487,13.55,13.721,13.869,13.94,13.986,14.061
14.993,14.973,15.076,15.07,15.014,14.843,14.52,14.152,13.921,13.795,13.664,13.521,13.427,13.472,13.646,13.818,13.898,13.918,13.95
15.271,14.969,14.969,15.096,15.077,14.968,14.636,14.128,13.837,13.737,13.619,13.468,13.352,13.351,13.497,13.698,13.832,13.872,13.877
15.512,15.316,15.017,14.903,14.96,14.996,14.689,14.067,13.744,13.671,13.568,13.426,13.292,13.22,13.282,13.466,13.666,13.788,13.828
15.551,15.432,15.249,15.04,14.976,15.009,14.624,13.945,13.696,13.674,13.588,13.468,13.319,13.162,13.077,13.142,13.335,13.554,13.714
15.558,15.421,15.308,15.181,15.11,15.011,14.432,13.856,13.786,13.827,13.769,13.682,13.532,13.3,13.044,12.889,12.927,13.138,13.429
15.453,15.358,15.299,15.234,15.167,14.886,14.232,13.873,13.974,14.046,14.015,13.97,13.875,13.659,13.315,12.942,12.726,12.769,13.049
15.319,15.299,15.279,15.243,15.112,14.677,14.109,13.992,14.17,14.149,14.026,13.992,13.99,13.933,13.742,13.347,12.908,12.689,12.835
15.277,15.274,15.262,15.196,14.949,14.466,14.073,14.105,14.203,14.044,13.878,13.79,13.779,13.808,13.845,13.721,13.307,12.8,12.681
15.286,15.274,15.223,15.068,14.736,14.311,14.094,14.199,14.247,14.101,13.911,13.738,13.622,13.597,13.687,13.702,13.412,12.901,12.495
15.273,15.247,15.125,14.893,14.548,14.225,14.135,14.259,14.28,14.159,14.044,13.902,13.653,13.49,13.563,13.689,13.364,12.798,12.349
15.186,15.168,15.012,14.745,14.429,14.192,14.169,14.277,14.273,14.214,14.259,14.198,13.843,13.465,13.415,13.63,13.38,12.751,12.251
15.046,15.035,14.919,14.671,14.393,14.193,14.181,14.268,14.274,14.291,14.469,14.541,14.15,13.579,13.304,13.509,13.284,12.595,12.174
14.93,14.879,14.81,14.628,14.402,14.219,14.182,14.247,14.259,14.321,14.593,14.8,14.496,13.807,13.258,13.37,13.253,12.508,12.129
14.835,14.799,14.729,14.602,14.408,14.234,14.172,14.219,14.25,14.305,14.65,14.945,14.775,14.107,13.289,13.225,13.222,12.509,12.16
