13.529,13.375,13.229,13.127,13.057,12.982,12.916,12.958,13.206,13.608,13.913,13.916,13.905,13.932,13.924,13.928,13.902,13.749,13.455
13.694,13.499,13.252,13.035,12.905,12.863,12.91,13.094,13.43,13.751,13.867,13.884,13.91,13.929,13.914,13.922,13.926,13.766,13.445
13.757,13.633,13.437,13.207,13.022,12.952,13.018,13.213,13.477,13.709,13.789,13.846,13.887,13.915,13.907,13.918,13.955,13.807,13.425
13.756,13.675,13.571,13.45,13.336,13.277,13.313,13.436,13.575,13.709,13.778,13.832,13.856,13.892,13.904,13.931,13.974,13.834,13.4
13.834,13.795,13.757,13.721,13.693,13.683,13.702,13.758,13.819,13.85,13.868,13.877,13.901,13.938,13.947,13.972,13.994,13.852,13.396
13.98,13.972,13.96,13.942,13.926,13.92,13.926,13.931,13.933,13.938,13.956,13.993,14.024,14.033,14.022,14.011,14.008,13.898,13.473
14.055,14.067,14.063,14.051,14.045,14.041,14.035,14.035,14.046,14.058,14.066,14.066,14.063,14.067,14.059,14.021,14.008,13.974,13.678
14.062,14.067,14.059,14.042,14.036,14.04,14.038,14.033,14.029,14.022,14.012,14.003,14.004,14.027,14.049,14.013,13.995,14.03,13.938
13.984,14.011,14.023,14.023,14.015,14.005,13.996,13.985,13.972,13.957,13.947,13.94,13.941,13.972,14.021,14.006,13.976,14.02,14.071
13.737,13.765,13.783,13.795,13.803,13.809,13.813,13.82,13.829,13.837,13.845,13.854,13.869,13.918,13.994,14.004,13.965,13.974,14.018
13.621,13.62,13.621,13.622,13.623,13.623,13.624,13.628,13.641,13.661,13.688,13.722,13.772,13.859,13.967,14.005,13.972,13.954,13.927
14.034,14.027,13.998,13.952,13.894,13.826,13.753,13.684,13.635,13.613,13.618,13.649,13.71,13.816,13.948,14.015,14.001,13.97,13.886
14.296,14.369,14.407,14.407,14.365,14.285,14.165,14.009,13.845,13.719,13.652,13.644,13.693,13.807,13.945,14.027,14.028,13.928,13.75
14.4,14.444,14.471,14.485,14.476,14.441,14.365,14.224,14.023,13.826,13.699,13.658,13.701,13.821,13.949,14.015,13.96,13.683,13.458
14.553,14.546,14.499,14.465,14.451,14.439,14.402,14.294,14.099,13.879,13.726,13.678,13.728,13.851,13.955,13.88,13.673,13.206,13.114
14.463,14.42,14.293,14.243,14.259,14.296,14.301,14.231,14.062,13.863,13.727,13.7,13.796,13.941,13.805,13.391,13.104,12.801,12.808
14.274,14.157,14.006,14.005,14.056,14.106,14.121,14.071,13.943,13.8,13.731,13.784,13.875,13.635,13.119,12.958,12.832,12.659,12.462
