17.745,17.873,17.943,17.81,17.277,17.453,17.578,17.706,17.709,17.733,17.906,18.155,18.215,18.136,18.091,18.042,17.999,17.984,17.984
17.654,17.705,17.64,17.446,17.406,17.618,17.653,17.702,17.748,17.746,17.802,18.01,18.223,18.202,18.143,18.071,17.978,17.923,17.942
17.506,17.438,17.322,17.394,17.662,17.707,17.699,17.709,17.732,17.754,17.772,17.884,18.116,18.22,18.193,18.12,17.988,17.876,17.882
17.337,17.264,17.36,17.615,17.719,17.717,17.742,17.745,17.757,17.771,17.779,17.824,17.971,18.114,18.147,18.106,17.962,17.821,17.813
17.217,17.273,17.474,17.603,17.655,17.712,17.745,17.749,17.75,17.749,17.745,17.751,17.815,17.94,18.032,18.018,17.872,17.759,17.709
17.166,17.272,17.398,17.467,17.538,17.606,17.645,17.675,17.689,17.686,17.679,17.691,17.746,17.846,17.923,17.889,17.766,17.667,17.469
17.13,17.219,17.282,17.305,17.314,17.309,17.343,17.431,17.544,17.639,17.692,17.718,17.749,17.793,17.811,17.746,17.6,17.357,16.884
17.099,17.139,17.105,17.018,16.923,16.871,16.886,16.963,17.102,17.28,17.449,17.571,17.64,17.663,17.617,17.467,17.189,16.746,16.141
17.042,17.005,16.898,16.786,16.724,16.685,16.656,16.642,16.668,16.788,16.965,17.143,17.258,17.272,17.169,16.937,16.569,16.122,15.789
16.982,16.923,16.845,16.816,16.802,16.787,16.76,16.686,16.586,16.51,16.495,16.53,16.597,16.61,16.519,16.324,16.085,15.892,15.948
16.958,16.906,16.832,16.769,16.743,16.824,16.917,16.929,16.876,16.762,16.619,16.457,16.318,16.204,16.106,16.003,15.923,15.939,16.135
16.969,16.907,16.771,16.661,16.759,17.034,17.146,17.141,17.091,17.036,16.985,16.927,16.848,16.736,16.608,16.503,16.456,16.485,16.639
16.999,16.905,16.731,16.727,17.144,17.51,17.553,17.519,17.431,17.308,17.16,17,16.872,16.797,16.742,16.696,16.675,16.694,16.699
17.04,16.918,16.752,16.927,17.456,17.624,17.534,17.517,17.52,17.53,17.523,17.447,17.263,17.02,16.758,16.521,16.432,16.665,16.963
17.097,16.961,16.823,17.07,17.5,17.465,17.338,17.345,17.342,17.359,17.423,17.497,17.45,17.232,16.859,16.352,15.909,16.157,16.701
17.173,17.04,16.907,17.138,17.49,17.412,17.334,17.338,17.329,17.295,17.318,17.456,17.556,17.502,17.265,16.682,15.781,15.29,15.331
17.268,17.152,17.001,17.147,17.475,17.46,17.414,17.365,17.374,17.309,17.268,17.384,17.503,17.438,17.262,16.81,15.782,14.882,14.847
