18.131,17.949,17.945,18.035,18.19,18.295,18.254,17.983,17.494,17.106,17.086,17.271,17.478,17.734,18.011,18.162,18.121,18.001,17.927
18.484,18.124,18.04,18.1,18.249,18.435,18.564,18.559,18.32,17.77,17.27,17.065,16.968,16.929,17.015,17.166,17.21,17.169,17.143
18.792,18.47,18.265,18.141,18.177,18.354,18.529,18.579,18.561,18.472,18.248,17.926,17.615,17.224,16.805,16.64,16.676,16.679,16.676
18.835,18.888,18.729,18.429,18.27,18.293,18.503,18.597,18.547,18.533,18.498,18.42,18.328,18.167,17.73,16.883,16.569,16.598,16.6
18.677,18.881,19.066,18.969,18.572,18.342,18.459,18.625,18.639,18.643,18.563,18.44,18.322,18.214,18.052,17.812,17.632,17.363,16.944
18.634,18.785,18.951,19.159,19.039,18.575,18.363,18.509,18.667,18.702,18.579,18.494,18.426,18.376,18.297,17.961,17.738,17.662,17.497
18.665,18.83,18.981,19.041,19.181,18.914,18.493,18.452,18.632,18.708,18.54,18.391,18.34,18.328,18.434,18.259,17.838,17.64,17.599
18.682,18.852,19.017,18.992,19.085,19.084,18.724,18.475,18.568,18.696,18.556,18.317,18.237,18.203,18.324,18.389,18.02,17.695,17.548
18.693,18.833,18.938,19.039,18.969,19.071,18.884,18.567,18.53,18.662,18.567,18.33,18.267,18.207,18.236,18.331,18.201,17.95,17.704
18.695,18.767,18.782,19.06,18.937,18.992,18.939,18.656,18.535,18.637,18.553,18.38,18.346,18.264,18.224,18.219,18.198,18.118,17.966
18.676,18.636,18.604,18.966,19.002,18.919,18.928,18.7,18.553,18.63,18.525,18.444,18.422,18.393,18.309,18.213,18.154,18.086,17.961
18.655,18.449,18.354,18.76,19.097,18.8,18.857,18.691,18.566,18.626,18.496,18.508,18.549,18.599,18.55,18.449,18.315,18.151,17.995
18.666,18.305,18.058,18.44,19.007,18.749,18.754,18.65,18.574,18.615,18.496,18.58,18.638,18.689,18.672,18.655,18.664,18.659,18.62
18.749,18.307,17.925,18.116,18.796,18.931,18.661,18.606,18.584,18.608,18.513,18.602,18.645,18.706,18.647,18.526,18.443,18.462,18.562
18.879,18.449,18.052,18.032,18.53,19.097,18.71,18.579,18.591,18.602,18.527,18.603,18.666,18.743,18.734,18.541,18.284,18.182,18.361
19.01,18.674,18.3,18.214,18.512,19.05,18.888,18.598,18.592,18.602,18.529,18.593,18.654,18.713,18.776,18.571,18.165,17.954,18.286
19.139,18.884,18.55,18.483,18.718,19.059,19.058,18.696,18.597,18.578,18.544,18.634,18.653,18.668,18.789,18.603,18.06,17.789,18.36
