18.478,18.293,18.444,18.575,18.652,18.484,18.047,17.762,17.625,17.629,17.791,18.184,18.559,18.742,18.734,18.651,18.521,18.35,18.132
18.857,18.634,18.428,18.359,18.493,18.617,18.743,18.715,18.279,18.107,17.722,17.716,17.992,18.309,18.472,18.498,18.423,18.213,17.876
18.944,18.882,18.815,18.743,18.655,18.543,18.614,18.718,18.618,18.731,18.388,17.791,17.649,17.699,17.779,17.9,18.062,18.095,17.823
18.95,18.892,18.924,18.976,19.029,19.016,18.865,18.632,18.633,18.683,18.587,18.411,18.192,17.941,17.758,17.611,17.448,17.7,17.664
19.099,18.969,18.854,18.857,18.964,19.078,19.167,19.091,18.812,18.68,18.638,18.545,18.446,18.394,18.441,18.413,17.303,17.133,17.333
19.166,19.097,18.967,18.899,18.934,18.932,18.956,19.123,19.093,18.852,18.71,18.612,18.579,18.526,18.513,18.495,18.142,17.7,17.154
19.178,19.185,19.059,18.96,18.934,18.857,18.864,18.962,19.118,19.01,18.813,18.683,18.648,18.549,18.428,18.478,18.45,18.193,17.831
19.185,19.238,19.127,18.998,18.807,18.728,18.892,18.967,19.076,19.066,18.883,18.749,18.7,18.592,18.471,18.401,18.417,18.292,18.087
19.212,19.281,19.175,19.002,18.643,18.696,19.002,19.103,19.135,19.096,18.892,18.781,18.71,18.53,18.422,18.338,18.296,18.229,18.106
19.261,19.326,19.203,18.946,18.536,18.737,19.113,19.179,19.179,19.041,18.85,18.765,18.595,18.47,18.392,18.293,18.176,18.078,17.994
19.324,19.374,19.218,18.865,18.488,18.775,19.137,19.175,19.108,18.931,18.784,18.663,18.568,18.61,18.576,18.522,18.436,18.336,18.255
19.391,19.421,19.234,18.81,18.495,18.758,19.073,19.096,18.986,18.824,18.714,18.677,18.752,18.796,18.779,18.773,18.762,18.719,18.658
19.449,19.463,19.271,18.826,18.56,18.714,18.982,19.023,18.883,18.76,18.722,18.773,18.816,18.747,18.721,18.711,18.727,18.761,18.846
19.495,19.501,19.33,18.924,18.688,18.698,18.884,18.977,18.825,18.744,18.753,18.798,18.752,18.691,18.699,18.673,18.663,18.705,18.83
19.531,19.528,19.397,19.077,18.874,18.755,18.826,18.976,18.802,18.739,18.772,18.809,18.766,18.752,18.767,18.736,18.709,18.718,18.843
19.517,19.51,19.435,19.226,19.061,18.891,18.84,18.955,18.816,18.741,18.765,18.82,18.794,18.801,18.774,18.749,18.749,18.758,18.895
19.451,19.448,19.425,19.325,19.221,19.057,18.861,18.852,18.828,18.765,18.747,18.779,18.778,18.78,18.74,18.752,18.781,18.767,18.869
