13.049,13.17,13.377,13.494,13.338,13.13,13.094,12.769,12.448,12.497,12.853,12.984,12.844,12.582,12.345,12.156,12.076,12.073,12.065
13.393,13.498,13.539,13.522,13.3,13.074,13.127,12.867,12.509,12.393,12.622,12.821,12.712,12.418,12.181,12.06,12.023,12.003,12
13.556,13.506,13.4,13.301,13.176,13.014,13.14,12.975,12.63,12.394,12.516,12.706,12.583,12.258,12.046,11.977,11.991,12.077,12.217
13.282,13.1,13.023,13.004,12.977,12.917,13.05,13.061,12.779,12.443,12.486,12.628,12.453,12.111,11.957,12.002,12.174,12.364,12.441
12.867,12.812,12.78,12.779,12.782,12.803,12.911,13.085,12.906,12.502,12.489,12.567,12.328,12.006,11.975,12.185,12.386,12.341,12.214
12.8,12.78,12.749,12.727,12.716,12.737,12.81,13.056,12.979,12.542,12.503,12.512,12.225,11.968,12.068,12.278,12.219,12.033,12.017
12.896,12.862,12.811,12.755,12.716,12.717,12.764,13.019,12.999,12.552,12.518,12.46,12.151,11.974,12.139,12.227,12.023,11.893,11.934
12.991,12.946,12.877,12.786,12.721,12.711,12.758,13.006,12.969,12.536,12.528,12.41,12.101,11.994,12.16,12.132,11.896,11.83,11.867
13.122,13.05,12.946,12.814,12.723,12.714,12.794,13.002,12.881,12.517,12.527,12.356,12.065,12.012,12.154,12.059,11.829,11.784,11.816
13.243,13.128,12.953,12.783,12.712,12.741,12.86,12.954,12.751,12.503,12.504,12.29,12.035,12.026,12.143,12.022,11.8,11.755,11.794
13.254,13.088,12.867,12.735,12.726,12.804,12.889,12.834,12.62,12.489,12.448,12.211,12.011,12.038,12.138,12.024,11.815,11.764,11.809
13.131,12.937,12.77,12.727,12.785,12.846,12.814,12.668,12.519,12.451,12.354,12.126,11.994,12.05,12.138,12.059,11.887,11.842,11.868
12.97,12.805,12.742,12.78,12.82,12.774,12.647,12.516,12.438,12.373,12.235,12.051,11.988,12.059,12.134,12.099,11.994,11.95,11.953
12.853,12.774,12.782,12.79,12.718,12.587,12.469,12.401,12.352,12.265,12.127,12.002,11.987,12.054,12.111,12.105,12.05,12.013,12.032
12.818,12.782,12.748,12.649,12.506,12.394,12.337,12.305,12.253,12.164,12.054,11.977,11.977,12.022,12.051,12.047,12.038,12.069,12.143
12.784,12.709,12.589,12.437,12.323,12.273,12.254,12.229,12.181,12.112,12.037,11.987,11.979,12,12.026,12.071,12.14,12.224,12.309
12.684,12.547,12.39,12.268,12.216,12.206,12.198,12.182,12.157,12.126,12.098,12.091,12.117,12.159,12.213,12.272,12.324,12.372,12.415
