18.657,18.704,18.748,18.801,18.857,18.625,17.643,17.192,17.599,17.952,18.06,17.953,17.851,17.85,17.854,17.865,17.905,17.98,18.072
18.672,18.718,18.762,18.812,18.872,18.781,17.932,17.198,17.423,17.747,18.009,18.06,17.93,17.876,17.897,17.928,17.986,18.069,18.152
18.695,18.739,18.782,18.829,18.882,18.877,18.271,17.297,17.321,17.503,17.782,18.051,18.057,17.951,17.921,17.961,18.023,18.103,18.178
18.727,18.765,18.804,18.847,18.893,18.923,18.623,17.49,17.332,17.347,17.444,17.779,18.045,18.087,18.007,17.982,18.019,18.075,18.14
18.762,18.793,18.828,18.864,18.905,18.933,18.891,17.779,17.46,17.41,17.237,17.341,17.678,18.011,18.124,18.067,18.046,18.07,18.106
18.794,18.819,18.847,18.875,18.91,18.93,18.983,18.18,17.653,17.69,17.41,17.153,17.158,17.501,17.952,18.146,18.122,18.105,18.118
18.818,18.839,18.857,18.873,18.9,18.931,18.955,18.74,17.914,17.943,17.838,17.487,17.085,16.914,17.293,17.838,18.098,18.136,18.143
18.834,18.845,18.847,18.851,18.876,18.921,18.917,19.067,18.344,17.886,18.029,17.915,17.631,16.958,16.668,17.041,17.501,17.719,17.77
18.831,18.821,18.812,18.811,18.844,18.896,18.905,18.969,18.691,18.132,17.895,17.928,18.067,17.671,16.791,16.47,16.573,16.649,16.673
18.78,18.765,18.765,18.77,18.815,18.871,18.876,18.826,18.85,18.527,18.207,17.978,18.034,18.204,17.621,16.919,16.675,16.569,16.46
18.684,18.695,18.721,18.737,18.794,18.843,18.816,18.753,18.764,18.737,18.515,18.249,18.212,18.226,18.07,17.724,17.444,17.443,17.198
18.604,18.646,18.69,18.716,18.784,18.804,18.737,18.683,18.653,18.704,18.618,18.444,18.367,18.363,17.981,17.741,17.766,18.166,18.154
18.621,18.651,18.682,18.713,18.783,18.744,18.637,18.591,18.579,18.622,18.604,18.514,18.456,18.499,18.236,17.818,17.725,17.997,18.237
18.706,18.686,18.686,18.725,18.777,18.638,18.52,18.514,18.542,18.585,18.588,18.543,18.549,18.555,18.262,18.001,18,18.134,18.239
18.732,18.702,18.696,18.766,18.696,18.487,18.446,18.509,18.566,18.615,18.654,18.663,18.677,18.608,18.336,18.208,18.309,18.421,18.437
18.7,18.734,18.756,18.696,18.487,18.392,18.479,18.588,18.674,18.777,18.864,18.89,18.88,18.768,18.604,18.595,18.668,18.594,18.425
18.606,18.633,18.565,18.434,18.347,18.439,18.591,18.716,18.838,18.953,19.029,19.052,18.992,18.931,18.923,18.963,18.952,18.67,18.324
