13.172,13.092,12.983,12.958,13.268,13.402,13.28,12.919,12.733,12.343,12.182,12.342,12.339,12.304,12.306,12.291,12.249,12.184,12.103
13.096,13.054,12.957,12.873,13.066,13.267,13.273,12.933,12.696,12.357,12.194,12.328,12.282,12.268,12.315,12.325,12.316,12.27,12.181
13.204,13.17,13.071,12.915,12.895,13.085,13.218,12.944,12.674,12.377,12.195,12.297,12.249,12.269,12.319,12.332,12.343,12.323,12.258
13.325,13.32,13.235,13.051,12.866,12.934,13.146,12.951,12.661,12.399,12.193,12.271,12.237,12.267,12.308,12.329,12.353,12.359,12.342
13.314,13.358,13.334,13.189,12.954,12.861,13.063,12.954,12.655,12.42,12.192,12.249,12.226,12.262,12.308,12.337,12.366,12.381,12.386
13.22,13.316,13.345,13.251,13.034,12.857,12.986,12.95,12.651,12.437,12.193,12.23,12.218,12.256,12.3,12.334,12.374,12.401,12.41
13.131,13.256,13.302,13.236,13.043,12.859,12.935,12.937,12.644,12.443,12.196,12.214,12.206,12.236,12.271,12.305,12.36,12.415,12.446
13.075,13.204,13.23,13.156,12.977,12.84,12.914,12.913,12.629,12.437,12.198,12.199,12.19,12.204,12.22,12.242,12.306,12.392,12.465
13.002,13.09,13.067,12.974,12.86,12.84,12.922,12.871,12.599,12.416,12.198,12.184,12.17,12.165,12.156,12.16,12.225,12.332,12.443
12.878,12.889,12.874,12.849,12.857,12.903,12.92,12.797,12.551,12.38,12.194,12.17,12.149,12.123,12.093,12.079,12.142,12.267,12.406
12.88,12.887,12.899,12.917,12.933,12.923,12.849,12.689,12.487,12.336,12.187,12.154,12.126,12.082,12.035,12.003,12.072,12.226,12.395
12.92,12.919,12.91,12.891,12.857,12.797,12.697,12.56,12.413,12.289,12.175,12.138,12.103,12.041,11.979,11.935,12.03,12.227,12.428
12.798,12.757,12.711,12.667,12.627,12.582,12.519,12.434,12.338,12.243,12.16,12.119,12.078,12.004,11.94,11.909,12.041,12.284,12.504
12.588,12.52,12.464,12.428,12.409,12.393,12.367,12.324,12.266,12.2,12.141,12.102,12.057,11.975,11.91,11.943,12.13,12.408,12.605
12.401,12.333,12.289,12.266,12.255,12.25,12.243,12.229,12.2,12.161,12.12,12.084,12.038,11.963,11.949,12.065,12.315,12.579,12.687
12.274,12.226,12.199,12.186,12.179,12.174,12.167,12.16,12.147,12.125,12.098,12.07,12.041,12.022,12.102,12.295,12.565,12.72,12.679
12.197,12.174,12.182,12.212,12.243,12.249,12.224,12.184,12.149,12.127,12.11,12.103,12.12,12.201,12.354,12.585,12.764,12.718,12.549
