16.129,16.263,16.342,16.31,16.181,15.963,15.585,15.085,14.726,14.805,15.075,15.169,15.245,15.509,15.729,15.709,15.642,15.626,15.648
16.284,16.348,16.333,16.298,16.279,16.175,15.881,15.405,15.025,15.066,15.274,15.262,15.17,15.376,15.681,15.718,15.643,15.609,15.602
16.327,16.306,16.285,16.313,16.324,16.27,16.114,15.829,15.542,15.509,15.627,15.491,15.169,15.228,15.592,15.722,15.648,15.599,15.564
16.278,16.252,16.284,16.315,16.315,16.315,16.3,16.241,16.142,16.092,16.099,15.845,15.277,15.096,15.453,15.701,15.654,15.603,15.551
16.225,16.256,16.327,16.346,16.34,16.341,16.363,16.416,16.477,16.522,16.504,16.212,15.487,15.019,15.275,15.634,15.648,15.604,15.569
16.213,16.317,16.423,16.448,16.423,16.375,16.349,16.382,16.468,16.569,16.611,16.405,15.722,15.023,15.082,15.502,15.615,15.575,15.579
16.231,16.403,16.558,16.612,16.586,16.499,16.4,16.351,16.372,16.427,16.472,16.378,15.889,15.115,14.904,15.297,15.548,15.511,15.52
16.239,16.457,16.665,16.77,16.788,16.711,16.556,16.412,16.361,16.35,16.34,16.295,15.987,15.291,14.793,15.02,15.417,15.461,15.422
16.204,16.412,16.65,16.8,16.892,16.904,16.777,16.539,16.405,16.364,16.296,16.25,16.083,15.553,14.839,14.715,15.129,15.396,15.385
16.233,16.287,16.488,16.677,16.828,16.944,16.965,16.716,16.463,16.399,16.289,16.2,16.142,15.854,15.153,14.56,14.674,15.075,15.303
16.597,16.455,16.461,16.6,16.764,16.889,17.002,16.887,16.534,16.435,16.311,16.112,16.073,16.038,15.664,14.857,14.417,14.508,14.849
16.775,16.812,16.803,16.815,16.841,16.884,16.96,16.938,16.592,16.459,16.4,16.067,15.899,15.974,15.974,15.528,14.842,14.398,14.346
15.923,16.334,16.538,16.627,16.678,16.74,16.836,16.862,16.576,16.433,16.5,16.139,15.769,15.74,15.925,16.05,15.36,15.151,14.473
15.424,15.463,15.624,15.851,16.048,16.233,16.442,16.591,16.442,16.372,16.527,16.256,15.8,15.616,15.656,16.207,15.863,15.076,15.262
15.84,15.872,15.824,15.697,15.609,15.684,15.903,16.135,16.182,16.293,16.537,16.302,15.863,15.729,15.589,15.843,16.132,15.57,14.919
16.296,16.284,16.238,16.144,15.999,15.832,15.779,15.886,16.011,16.289,16.584,16.275,15.864,15.851,15.794,15.876,15.924,15.307,14.56
16.681,16.667,16.619,16.545,16.46,16.368,16.355,16.325,16.27,16.474,16.653,16.137,15.851,15.957,15.972,16.029,16.061,14.85,14.517
