14.488,14.337,14.253,14.17,14.058,13.925,13.806,13.713,13.64,13.543,13.398,13.275,13.233,13.316,13.53,13.769,13.946,14.103,14.312
14.713,14.486,14.299,14.152,14.033,13.927,13.834,13.755,13.657,13.492,13.289,13.125,13.046,13.149,13.425,13.724,13.919,14.054,14.233
14.966,14.808,14.577,14.352,14.151,14.012,13.918,13.819,13.67,13.459,13.243,13.052,12.944,13.054,13.352,13.681,13.89,14.001,14.14
15.087,15.114,14.97,14.741,14.417,14.107,13.916,13.808,13.656,13.46,13.286,13.096,12.962,13.037,13.302,13.634,13.854,13.947,14.048
15.143,15.105,15.203,15.088,14.78,14.302,13.878,13.706,13.62,13.528,13.444,13.265,13.086,13.059,13.236,13.562,13.806,13.885,13.958
15.497,15.254,15.148,15.119,15.01,14.509,13.884,13.646,13.648,13.7,13.678,13.514,13.29,13.112,13.139,13.435,13.733,13.817,13.856
15.666,15.522,15.295,15.141,15.036,14.552,13.851,13.689,13.822,13.913,13.859,13.737,13.532,13.238,13.048,13.23,13.604,13.759,13.758
15.71,15.584,15.409,15.205,15.007,14.42,13.826,13.874,14.015,13.956,13.865,13.799,13.7,13.437,13.052,12.976,13.35,13.686,13.739
15.639,15.528,15.415,15.217,14.869,14.229,13.899,14.032,13.99,13.841,13.747,13.686,13.676,13.597,13.219,12.805,12.936,13.415,13.743
15.502,15.464,15.379,15.124,14.639,14.098,13.986,14.032,13.912,13.856,13.797,13.649,13.564,13.582,13.45,12.92,12.569,12.82,13.35
15.438,15.421,15.284,14.922,14.4,14.041,14.046,14.07,14.121,14.287,14.237,13.948,13.63,13.496,13.492,13.274,12.642,12.328,12.592
15.399,15.332,15.102,14.671,14.224,14.068,14.177,14.311,14.551,14.737,14.732,14.455,13.999,13.551,13.402,13.396,13.06,12.406,12.244
15.283,15.159,14.868,14.455,14.159,14.179,14.352,14.515,14.69,14.915,15.018,14.876,14.503,13.866,13.406,13.324,13.209,12.613,12.235
15.085,14.945,14.665,14.335,14.189,14.306,14.463,14.522,14.562,14.751,14.927,14.986,14.938,14.241,13.582,13.302,13.252,12.736,12.246
14.886,14.745,14.532,14.306,14.25,14.381,14.497,14.503,14.451,14.489,14.719,14.896,15.014,14.534,13.809,13.328,13.241,12.808,12.268
14.799,14.633,14.464,14.319,14.286,14.389,14.435,14.459,14.451,14.406,14.521,14.762,14.967,14.774,13.943,13.334,13.213,12.828,12.278
14.818,14.645,14.477,14.354,14.301,14.348,14.384,14.386,14.421,14.456,14.473,14.602,14.977,14.94,14.012,13.291,13.141,12.744,12.248
