13.832,13.858,13.814,13.731,13.673,13.751,13.731,13.188,12.389,12.296,12.525,12.602,12.591,12.808,13.129,13.275,13.077,12.818,12.279
13.798,13.821,13.805,13.773,13.715,13.796,13.741,12.899,12.199,12.232,12.567,12.877,12.786,12.708,12.9,13.158,13.057,12.891,12.377
13.812,13.793,13.789,13.789,13.721,13.764,13.812,12.975,12.197,12.101,12.48,12.991,13.051,12.831,12.789,12.98,12.965,12.92,12.577
13.83,13.851,13.792,13.774,13.77,13.786,13.912,13.313,12.449,12.045,12.267,12.871,13.177,12.986,12.791,12.837,12.811,12.874,12.737
13.409,13.484,13.397,13.388,13.583,13.722,13.953,13.687,12.892,12.182,12.067,12.612,13.118,13.028,12.811,12.749,12.727,12.869,12.739
13.128,13.164,13.157,13.112,13.138,13.43,13.839,13.94,13.397,12.541,12.025,12.27,12.855,12.968,12.833,12.749,12.775,12.801,12.462
13.183,13.243,13.261,13.221,13.167,13.121,13.403,13.862,13.756,13.021,12.219,12.027,12.457,12.769,12.762,12.706,12.689,12.46,11.997
13.255,13.344,13.397,13.424,13.371,13.226,13.095,13.474,13.81,13.423,12.563,11.989,12.112,12.417,12.493,12.447,12.344,12.024,11.701
13.28,13.373,13.459,13.52,13.521,13.441,13.236,13.136,13.575,13.613,12.902,12.116,11.921,12.087,12.161,12.108,11.983,11.786,11.709
13.292,13.387,13.477,13.537,13.566,13.547,13.437,13.142,13.319,13.615,13.156,12.306,11.876,11.888,11.929,11.89,11.824,11.776,11.802
13.318,13.413,13.484,13.529,13.556,13.556,13.518,13.254,13.184,13.527,13.295,12.469,11.899,11.81,11.839,11.83,11.819,11.837,11.912
13.334,13.415,13.476,13.512,13.533,13.527,13.501,13.315,13.117,13.431,13.341,12.552,11.916,11.798,11.833,11.842,11.855,11.928,12.063
13.336,13.415,13.469,13.497,13.502,13.469,13.43,13.301,13.071,13.382,13.341,12.534,11.894,11.811,11.846,11.858,11.906,12.032,12.16
13.358,13.429,13.47,13.473,13.439,13.383,13.325,13.215,13.041,13.381,13.276,12.414,11.844,11.824,11.846,11.878,11.974,12.117,12.209
13.38,13.441,13.461,13.411,13.344,13.271,13.193,13.122,13.09,13.404,13.12,12.219,11.789,11.827,11.845,11.904,11.998,12.098,12.153
13.39,13.452,13.431,13.322,13.239,13.169,13.117,13.107,13.202,13.36,12.856,12.002,11.755,11.824,11.845,11.903,11.954,11.979,11.983
13.394,13.459,13.403,13.277,13.203,13.146,13.127,13.176,13.274,13.19,12.533,11.822,11.737,11.795,11.845,11.908,11.96,11.981,11.97
