14.113,14.091,14.035,13.936,13.824,13.726,13.691,13.727,13.104,12.309,12.359,12.319,12.217,12.108,11.959,11.841,11.801,11.825,11.863
14.071,14.047,13.983,13.898,13.807,13.72,13.665,13.722,13.467,12.435,12.226,12.199,12.025,11.912,11.822,11.796,11.82,11.849,11.861
13.836,13.883,13.869,13.821,13.765,13.696,13.625,13.65,13.734,12.843,12.176,12.128,11.93,11.825,11.762,11.771,11.805,11.828,11.837
13.56,13.58,13.635,13.687,13.727,13.724,13.662,13.587,13.748,13.333,12.427,12.106,11.954,11.764,11.705,11.692,11.714,11.742,11.786
13.188,13.178,13.232,13.353,13.5,13.645,13.712,13.631,13.661,13.64,12.923,12.228,12.066,11.868,11.761,11.731,11.767,11.831,11.876
13.128,13.111,13.09,13.14,13.24,13.377,13.596,13.683,13.633,13.721,13.389,12.609,12.168,12.021,11.939,11.909,11.925,11.952,11.935
13.124,13.155,13.165,13.162,13.145,13.16,13.326,13.605,13.644,13.701,13.659,13.082,12.425,12.124,12.042,12.016,12.009,11.933,11.896
13.139,13.179,13.196,13.18,13.17,13.164,13.174,13.388,13.602,13.661,13.75,13.451,12.804,12.293,12.082,12.007,11.939,11.875,11.893
13.181,13.226,13.267,13.256,13.196,13.174,13.168,13.25,13.513,13.616,13.742,13.658,13.148,12.53,12.129,11.957,11.867,11.873,11.916
13.18,13.185,13.251,13.309,13.271,13.195,13.171,13.24,13.46,13.592,13.708,13.74,13.379,12.736,12.179,11.924,11.854,11.891,11.893
13.236,13.136,13.159,13.267,13.316,13.262,13.212,13.268,13.456,13.6,13.687,13.761,13.493,12.845,12.167,11.89,11.866,11.894,11.883
13.373,13.166,13.084,13.183,13.295,13.318,13.304,13.335,13.483,13.63,13.688,13.76,13.511,12.801,12.067,11.856,11.878,11.887,11.864
13.493,13.271,13.08,13.141,13.266,13.329,13.393,13.454,13.566,13.671,13.705,13.747,13.416,12.61,11.932,11.852,11.888,11.877,11.844
13.533,13.381,13.134,13.174,13.288,13.326,13.435,13.554,13.638,13.706,13.729,13.687,13.21,12.333,11.837,11.866,11.891,11.867,11.832
13.532,13.443,13.2,13.254,13.374,13.354,13.448,13.609,13.687,13.735,13.731,13.538,12.883,12.056,11.802,11.89,11.904,11.877,11.818
13.514,13.457,13.247,13.34,13.482,13.43,13.479,13.649,13.734,13.752,13.66,13.275,12.501,11.866,11.812,11.904,11.902,11.852,11.903
13.481,13.442,13.272,13.409,13.569,13.527,13.55,13.699,13.767,13.716,13.489,12.945,12.19,11.765,11.788,11.846,11.834,11.938,12.299
