17.869,17.866,17.936,17.993,17.427,17.272,17.474,17.691,17.799,17.817,17.824,17.771,17.902,18.182,18.275,18.287,18.247,18.128,17.963
17.95,17.929,18.023,17.917,17.271,17.298,17.486,17.621,17.719,17.779,17.828,17.821,17.781,17.918,18.097,18.212,18.229,18.096,17.916
18.026,18.014,18.112,17.619,17.167,17.355,17.532,17.645,17.684,17.701,17.755,17.831,17.817,17.782,17.871,18.027,18.119,18.024,17.812
18.139,18.138,18.029,17.153,17.207,17.396,17.558,17.664,17.708,17.712,17.739,17.813,17.828,17.72,17.697,17.862,18.015,17.906,17.681
18.188,17.974,17.476,17.059,17.232,17.321,17.433,17.564,17.677,17.729,17.734,17.749,17.746,17.68,17.689,17.848,17.912,17.73,17.553
17.948,17.497,17.077,17.084,17.118,17.126,17.198,17.331,17.501,17.659,17.746,17.759,17.752,17.75,17.777,17.812,17.721,17.535,17.343
17.521,17.166,17.007,17.062,17.01,17.003,17.018,17.069,17.187,17.349,17.512,17.629,17.686,17.701,17.674,17.586,17.432,17.235,16.935
17.24,17.05,17.032,17.06,17.029,17.02,16.991,16.979,16.992,17.072,17.185,17.296,17.362,17.363,17.301,17.18,17.009,16.765,16.418
17.119,17.071,17.125,17.171,17.19,17.166,17.114,17.037,16.969,16.924,16.896,16.91,16.924,16.903,16.833,16.718,16.564,16.388,16.221
17.12,17.172,17.298,17.404,17.437,17.382,17.29,17.187,17.102,17.036,16.971,16.906,16.833,16.761,16.693,16.614,16.548,16.538,16.661
17.207,17.341,17.509,17.584,17.519,17.382,17.248,17.142,17.081,17.085,17.109,17.126,17.094,17.041,17.002,16.99,17.024,17.124,17.311
17.344,17.51,17.624,17.558,17.369,17.168,16.961,16.752,16.584,16.5,16.542,16.71,16.944,17.172,17.335,17.378,17.391,17.463,17.568
17.488,17.62,17.611,17.439,17.283,17.222,17.186,17.094,16.92,16.634,16.298,16.033,15.954,16.097,16.384,16.611,16.659,16.888,17.141
17.605,17.662,17.55,17.367,17.326,17.42,17.507,17.558,17.579,17.547,17.442,17.241,16.87,16.275,15.894,15.858,16.043,16.537,16.824
17.677,17.659,17.491,17.341,17.387,17.528,17.577,17.567,17.584,17.588,17.586,17.611,17.616,17.527,17.327,16.797,16.441,16.421,17.328
17.713,17.635,17.443,17.328,17.423,17.55,17.542,17.528,17.575,17.614,17.578,17.519,17.462,17.453,17.631,17.734,17.146,16.187,17.264
17.721,17.61,17.42,17.323,17.441,17.549,17.521,17.407,17.457,17.583,17.685,17.631,17.422,17.251,17.291,17.61,17.144,15.937,16.853
