17.061,16.983,16.903,16.845,16.805,16.751,16.668,16.613,16.582,16.479,16.363,16.392,16.521,16.681,16.749,16.381,15.932,15.814,15.767
17.013,16.988,16.933,16.867,16.784,16.688,16.621,16.596,16.493,16.302,16.214,16.327,16.516,16.679,16.819,16.581,16.067,15.873,15.832
16.836,16.838,16.802,16.735,16.661,16.614,16.595,16.49,16.238,16.097,16.142,16.319,16.547,16.71,16.858,16.697,16.188,15.868,15.824
16.698,16.668,16.642,16.626,16.593,16.55,16.431,16.128,15.894,15.966,16.118,16.278,16.53,16.748,16.887,16.793,16.284,15.84,15.751
16.731,16.715,16.697,16.58,16.355,16.134,15.872,15.661,15.616,15.741,15.952,16.144,16.451,16.761,16.921,16.862,16.357,15.837,15.69
16.588,16.624,16.377,15.906,15.631,15.523,15.407,15.284,15.233,15.309,15.596,15.949,16.353,16.744,16.943,16.9,16.429,15.914,15.757
15.966,15.933,15.762,15.462,15.271,15.152,15.039,14.995,14.987,15.009,15.221,15.68,16.242,16.735,16.959,16.906,16.489,16.072,15.993
15.68,15.581,15.439,15.237,14.981,14.768,14.743,14.907,15.076,15.104,15.124,15.462,16.121,16.725,16.952,16.871,16.497,16.229,16.228
15.786,15.508,15.202,14.882,14.558,14.445,14.639,15.071,15.428,15.484,15.338,15.426,16.07,16.734,16.922,16.766,16.467,16.371,16.268
15.805,15.366,14.884,14.516,14.316,14.435,14.895,15.55,15.998,15.992,15.687,15.593,16.163,16.765,16.86,16.676,16.472,16.311,15.732
15.597,15.146,14.607,14.32,14.342,14.726,15.405,16.14,16.54,16.389,15.943,15.835,16.401,16.814,16.706,16.379,15.955,15.506,14.954
15.467,14.955,14.471,14.301,14.584,15.223,16.003,16.659,16.834,16.504,16.084,16.171,16.652,16.732,16.445,16.056,15.626,15.089,14.163
15.526,14.706,14.359,14.371,14.955,15.813,16.559,16.971,16.907,16.526,16.289,16.498,16.745,16.606,16.252,15.81,15.152,14.237,13.829
15.487,14.417,14.324,14.505,15.312,16.356,16.924,17.077,16.906,16.587,16.505,16.684,16.71,16.39,15.853,15.154,14.261,13.727,14.215
15.076,14.234,14.391,14.615,15.491,16.689,17.046,17.037,16.844,16.64,16.633,16.662,16.406,15.867,15.24,14.427,13.688,14.095,14.594
14.364,14.107,14.443,14.679,15.486,16.777,16.997,16.929,16.778,16.659,16.635,16.498,16.097,15.517,14.725,13.815,13.794,14.108,14.326
13.963,14.038,14.569,14.84,15.415,16.701,16.905,16.81,16.715,16.62,16.535,16.329,16.026,15.81,15.428,14.855,14.216,14.031,13.977
