13.79,13.842,13.827,13.71,13.545,13.439,13.548,13.695,13.357,12.77,12.488,12.493,12.727,13.023,13.154,13.118,13.088,13.072,12.878
13.718,13.819,13.842,13.788,13.686,13.613,13.698,13.611,13.012,12.417,12.321,12.412,12.494,12.699,12.964,13.148,13.181,13.091,12.821
13.738,13.803,13.815,13.802,13.739,13.691,13.783,13.544,12.778,12.219,12.238,12.544,12.643,12.64,12.774,13.029,13.15,13.096,12.846
13.794,13.833,13.801,13.808,13.783,13.73,13.835,13.604,12.824,12.202,12.125,12.539,12.853,12.803,12.746,12.901,13.043,13.045,12.9
13.576,13.641,13.563,13.554,13.645,13.697,13.857,13.758,13.115,12.397,12.08,12.399,12.941,12.988,12.832,12.85,12.928,12.931,12.906
13.212,13.268,13.228,13.18,13.228,13.427,13.756,13.892,13.498,12.771,12.189,12.216,12.878,13.059,12.904,12.835,12.821,12.818,12.898
13.142,13.196,13.212,13.183,13.141,13.13,13.397,13.813,13.776,13.197,12.453,12.136,12.649,13.005,12.916,12.82,12.764,12.794,12.861
13.209,13.296,13.35,13.379,13.365,13.248,13.133,13.475,13.805,13.524,12.774,12.174,12.372,12.847,12.872,12.799,12.761,12.773,12.637
13.233,13.316,13.393,13.46,13.499,13.467,13.266,13.199,13.602,13.662,13.061,12.3,12.169,12.58,12.718,12.699,12.678,12.544,12.231
13.235,13.314,13.393,13.458,13.509,13.542,13.465,13.218,13.362,13.635,13.244,12.447,12.053,12.292,12.462,12.466,12.385,12.148,11.861
13.255,13.322,13.392,13.449,13.492,13.527,13.551,13.333,13.24,13.541,13.329,12.563,12.007,12.05,12.171,12.154,12.04,11.845,11.714
13.28,13.32,13.384,13.438,13.476,13.504,13.55,13.405,13.207,13.448,13.348,12.628,11.991,11.891,11.948,11.915,11.834,11.758,11.765
13.261,13.324,13.393,13.434,13.463,13.478,13.503,13.41,13.19,13.395,13.339,12.625,11.964,11.803,11.83,11.815,11.797,11.817,11.884
13.253,13.356,13.413,13.426,13.43,13.42,13.422,13.35,13.164,13.357,13.28,12.554,11.916,11.775,11.807,11.813,11.84,11.907,12.001
13.288,13.389,13.411,13.382,13.352,13.32,13.299,13.232,13.129,13.341,13.167,12.411,11.851,11.781,11.818,11.841,11.891,11.961,12.035
13.335,13.409,13.381,13.297,13.238,13.195,13.163,13.141,13.146,13.317,12.984,12.22,11.79,11.801,11.825,11.855,11.892,11.925,11.949
13.367,13.411,13.345,13.229,13.149,13.113,13.095,13.12,13.205,13.243,12.753,12.03,11.759,11.809,11.818,11.831,11.865,11.913,11.956
