18.401,18.331,18.244,18.12,17.939,17.717,17.524,17.442,17.495,17.617,17.714,17.758,17.765,17.767,17.776,17.782,17.774,17.766,17.774
18.448,18.396,18.329,18.247,18.114,17.909,17.667,17.482,17.436,17.522,17.645,17.725,17.75,17.749,17.754,17.771,17.785,17.789,17.786
18.448,18.427,18.378,18.322,18.249,18.108,17.878,17.62,17.449,17.433,17.538,17.655,17.721,17.734,17.724,17.717,17.718,17.72,17.72
18.377,18.408,18.386,18.347,18.311,18.252,18.106,17.855,17.584,17.423,17.429,17.534,17.644,17.707,17.726,17.721,17.712,17.704,17.699
18.239,18.324,18.348,18.332,18.312,18.303,18.263,18.12,17.847,17.556,17.404,17.413,17.5,17.595,17.656,17.689,17.703,17.708,17.707
18.086,18.185,18.255,18.276,18.276,18.283,18.302,18.294,18.154,17.852,17.542,17.386,17.389,17.445,17.498,17.54,17.571,17.588,17.586
18.001,18.044,18.124,18.177,18.204,18.229,18.264,18.312,18.343,18.216,17.889,17.543,17.366,17.358,17.386,17.384,17.356,17.32,17.28
18.009,17.967,18.002,18.056,18.101,18.148,18.205,18.258,18.331,18.433,18.329,17.966,17.556,17.345,17.308,17.332,17.321,17.258,17.156
18.024,17.963,17.944,17.967,18.004,18.055,18.133,18.206,18.258,18.362,18.568,18.486,18.064,17.607,17.331,17.26,17.264,17.248,17.183
17.999,17.957,17.938,17.941,17.963,18.001,18.064,18.149,18.218,18.28,18.44,18.656,18.599,18.158,17.601,17.269,17.168,17.196,17.201
17.95,17.932,17.93,17.944,17.97,18.002,18.038,18.098,18.171,18.211,18.334,18.507,18.62,18.627,18.043,17.348,16.91,16.888,17.079
17.899,17.906,17.922,17.95,17.985,18.023,18.052,18.083,18.139,18.185,18.259,18.46,18.575,18.568,18.245,17.202,16.457,16.101,16.452
17.88,17.899,17.928,17.965,18.005,18.045,18.075,18.094,18.127,18.165,18.2,18.393,18.57,18.62,18.723,16.959,15.947,16.124,16.001
17.884,17.911,17.945,17.979,18.011,18.044,18.079,18.104,18.129,18.156,18.172,18.299,18.511,18.625,18.826,18.08,17.467,17.03,16.434
17.958,17.961,17.964,17.965,17.967,17.986,18.033,18.087,18.125,18.148,18.164,18.258,18.441,18.506,18.576,18.406,18.074,17.093,16.337
17.908,17.901,17.896,17.891,17.887,17.899,17.951,18.037,18.108,18.141,18.161,18.268,18.448,18.495,18.527,18.388,16.86,16.023,15.957
17.677,17.687,17.712,17.74,17.769,17.817,17.894,18,18.091,18.132,18.165,18.297,18.506,18.416,18.28,17.11,15.344,15.81,15.939
