16.673,16.857,17.584,17.797,17.637,17.617,17.755,17.928,17.95,17.692,17.612,17.624,17.614,17.58,17.615,17.907,18.21,18.213,18.285
16.653,16.995,17.675,17.717,17.492,17.406,17.443,17.521,17.596,17.652,17.736,17.781,17.774,17.73,17.634,17.717,17.94,18.041,18.179
16.691,17.202,17.751,17.619,17.406,17.381,17.474,17.582,17.73,17.88,17.956,17.944,17.896,17.834,17.73,17.707,17.845,18.039,18.074
16.823,17.448,17.768,17.503,17.358,17.43,17.594,17.764,17.918,18.007,17.995,17.904,17.803,17.737,17.686,17.69,17.861,18.054,17.887
17.029,17.682,17.706,17.389,17.322,17.441,17.553,17.654,17.804,17.905,17.912,17.824,17.71,17.651,17.682,17.803,17.983,17.925,17.589
17.281,17.844,17.586,17.297,17.268,17.326,17.355,17.458,17.602,17.739,17.837,17.86,17.844,17.846,17.891,17.926,17.841,17.59,17.302
17.602,17.909,17.457,17.237,17.207,17.202,17.196,17.234,17.304,17.423,17.551,17.668,17.738,17.759,17.725,17.624,17.457,17.27,17.135
17.938,17.869,17.362,17.22,17.207,17.205,17.213,17.184,17.133,17.116,17.145,17.205,17.263,17.295,17.287,17.244,17.175,17.114,17.105
18.174,17.766,17.314,17.273,17.372,17.497,17.595,17.564,17.451,17.307,17.167,17.065,17.017,17.011,17.027,17.05,17.079,17.111,17.141
18.303,17.664,17.304,17.392,17.66,17.937,18.091,18.073,18.02,17.911,17.754,17.559,17.377,17.241,17.161,17.139,17.16,17.205,17.258
18.32,17.599,17.327,17.53,17.906,18.201,18.235,18.22,18.278,18.309,18.293,18.202,18.043,17.866,17.7,17.57,17.504,17.512,17.59
18.275,17.573,17.365,17.652,18.049,18.196,18.067,18.029,18.062,18.12,18.217,18.285,18.274,18.218,18.239,18.248,18.216,18.168,18.141
18.233,17.578,17.398,17.718,18.103,18.129,17.941,17.88,17.861,17.913,18.045,18.181,18.202,18.03,18.029,18.163,18.293,18.345,18.313
18.243,17.606,17.414,17.746,18.114,18.055,17.845,17.753,17.703,17.735,17.855,18.073,18.256,18.061,17.792,17.822,17.985,18.141,18.216
18.302,17.665,17.416,17.734,18.112,18.007,17.787,17.69,17.665,17.694,17.712,17.88,18.182,18.209,17.703,17.608,17.795,18.038,18.262
18.387,17.752,17.415,17.683,18.103,18.01,17.802,17.733,17.766,17.831,17.758,17.763,18.024,18.332,17.727,17.494,17.627,17.869,18.26
18.45,17.89,17.434,17.6,18.057,18.051,17.868,17.809,17.849,17.945,17.879,17.759,17.921,18.378,17.843,17.327,17.245,17.38,17.692
