14.237,14.318,14.358,14.316,14.246,14.29,14.514,14.214,13.313,12.822,12.706,12.629,12.713,12.934,13.322,13.848,14.382,14.715,14.722
14.195,14.242,14.312,14.286,14.251,14.375,14.504,13.963,13.07,12.669,12.527,12.465,12.509,12.617,12.879,13.301,13.821,14.307,14.581
14.203,14.221,14.288,14.274,14.27,14.427,14.432,13.771,12.924,12.576,12.454,12.442,12.452,12.468,12.593,12.864,13.253,13.676,14.046
14.206,14.196,14.274,14.275,14.272,14.421,14.351,13.665,12.859,12.535,12.447,12.49,12.496,12.458,12.459,12.577,12.82,13.134,13.426
14.214,14.177,14.253,14.266,14.258,14.385,14.285,13.646,12.866,12.528,12.449,12.514,12.549,12.524,12.457,12.446,12.51,12.667,12.842
14.204,14.161,14.236,14.269,14.246,14.343,14.236,13.688,12.94,12.555,12.446,12.499,12.551,12.588,12.514,12.479,12.446,12.46,12.516
14.181,14.149,14.203,14.263,14.234,14.307,14.211,13.759,13.068,12.625,12.459,12.465,12.52,12.641,12.55,12.511,12.502,12.481,12.493
14.132,14.139,14.157,14.246,14.225,14.273,14.215,13.837,13.223,12.74,12.504,12.454,12.463,12.665,12.652,12.514,12.508,12.49,12.462
14.085,14.124,14.113,14.201,14.214,14.24,14.237,13.921,13.38,12.884,12.585,12.475,12.444,12.602,12.742,12.658,12.525,12.535,12.496
14.064,14.111,14.096,14.154,14.201,14.217,14.253,14.011,13.529,13.034,12.69,12.524,12.455,12.563,12.723,12.752,12.697,12.641,12.603
14.078,14.108,14.097,14.108,14.177,14.202,14.254,14.095,13.667,13.178,12.803,12.587,12.484,12.553,12.773,12.854,12.849,12.82,12.877
14.104,14.117,14.107,14.068,14.13,14.18,14.243,14.154,13.784,13.305,12.908,12.651,12.513,12.576,12.863,12.962,12.966,12.931,12.863
14.125,14.123,14.114,14.037,14.076,14.146,14.222,14.188,13.872,13.404,12.996,12.702,12.532,12.612,12.902,12.973,12.885,12.738,12.679
14.135,14.115,14.093,13.997,14.014,14.102,14.195,14.204,13.931,13.472,13.057,12.731,12.544,12.641,12.878,12.886,12.714,12.617,12.623
14.161,14.104,14.055,13.975,13.972,14.078,14.175,14.214,13.967,13.509,13.091,12.738,12.551,12.649,12.811,12.76,12.629,12.609,12.66
14.279,14.174,14.098,14.034,13.991,14.072,14.158,14.224,13.984,13.521,13.101,12.725,12.556,12.649,12.734,12.656,12.594,12.646,12.705
14.264,14.301,14.23,14.145,14.049,14.079,14.138,14.219,13.993,13.52,13.095,12.706,12.567,12.632,12.658,12.599,12.622,12.723,12.724
