16.775,16.802,16.829,16.831,16.795,16.705,16.596,16.51,16.498,16.565,16.643,16.727,16.767,16.973,16.452,15.95,16.042,15.979,15.916
16.696,16.685,16.677,16.647,16.587,16.529,16.483,16.501,16.586,16.672,16.729,16.79,16.812,16.976,16.823,16.158,16.001,16.027,15.991
16.627,16.585,16.554,16.517,16.492,16.492,16.552,16.657,16.74,16.747,16.743,16.804,16.858,16.958,16.993,16.48,15.982,16.017,16.027
16.643,16.597,16.574,16.572,16.602,16.672,16.759,16.793,16.731,16.601,16.612,16.752,16.878,16.968,17.071,16.718,16.1,15.949,15.999
16.842,16.793,16.777,16.787,16.809,16.829,16.789,16.596,16.369,16.316,16.463,16.664,16.878,16.99,17.111,16.896,16.286,15.909,15.913
16.982,16.939,16.926,16.919,16.752,16.475,16.281,16.156,16.146,16.216,16.334,16.483,16.815,17.003,17.137,17.001,16.476,16.006,15.879
16.904,16.71,16.528,16.38,16.204,16.06,15.997,16.005,16.086,16.212,16.226,16.33,16.711,17,17.155,17.046,16.566,16.169,16.08
16.368,16.194,16.081,15.974,15.88,15.78,15.698,15.724,15.889,16.149,16.27,16.324,16.655,17.003,17.145,17.008,16.551,16.354,16.375
16.165,16.119,16.048,15.904,15.713,15.5,15.344,15.367,15.603,15.947,16.266,16.387,16.662,17.014,17.095,16.878,16.551,16.486,16.452
16.516,16.381,16.042,15.687,15.404,15.193,15.098,15.188,15.507,15.898,16.255,16.419,16.7,17.024,16.985,16.735,16.571,16.501,16.342
16.575,16.19,15.622,15.223,14.996,14.977,15.079,15.305,15.691,16.098,16.384,16.498,16.77,16.992,16.842,16.565,16.343,16.038,15.574
16.043,15.488,15.089,14.82,14.843,15.087,15.373,15.691,16.102,16.49,16.607,16.582,16.828,16.908,16.682,16.448,16.176,15.663,15.031
15.442,15.066,14.764,14.634,14.947,15.417,15.841,16.243,16.655,16.877,16.76,16.642,16.853,16.792,16.553,16.393,16.124,15.54,14.886
15.15,14.801,14.496,14.616,15.171,15.833,16.401,16.827,17.105,17.07,16.772,16.689,16.82,16.637,16.344,16.042,15.59,14.898,14.166
14.923,14.52,14.334,14.675,15.384,16.228,16.842,17.201,17.274,17.038,16.707,16.712,16.721,16.435,16.118,15.808,15.215,14.499,13.804
14.634,14.263,14.307,14.734,15.493,16.474,17.06,17.276,17.21,16.898,16.649,16.69,16.566,16.277,16.177,16.038,15.43,14.322,13.529
14.334,14.093,14.354,14.779,15.538,16.59,17.095,17.155,17.039,16.757,16.619,16.643,16.427,16.21,16.206,16.222,15.955,14.789,13.596
