17.973,18.017,18.077,18.141,18.14,17.96,17.573,17.158,16.969,16.995,17.064,17.133,17.259,17.423,17.538,17.566,17.536,17.508,17.505
18.013,18.035,18.068,18.122,18.183,18.156,17.9,17.43,17.029,16.923,16.973,17.016,17.084,17.226,17.388,17.509,17.567,17.58,17.575
18.053,18.063,18.079,18.106,18.159,18.218,18.155,17.802,17.262,16.919,16.876,16.904,16.922,17.007,17.155,17.298,17.404,17.476,17.514
18.084,18.085,18.091,18.103,18.129,18.185,18.244,18.129,17.665,17.096,16.832,16.793,16.762,16.777,16.9,17.059,17.175,17.24,17.28
18.11,18.103,18.096,18.098,18.112,18.14,18.201,18.262,18.076,17.507,16.971,16.759,16.649,16.552,16.588,16.766,16.962,17.081,17.127
18.126,18.122,18.104,18.09,18.093,18.111,18.142,18.215,18.28,18.006,17.386,16.934,16.711,16.488,16.332,16.374,16.581,16.814,16.965
18.132,18.135,18.112,18.084,18.071,18.083,18.11,18.143,18.235,18.305,17.965,17.401,17.051,16.764,16.433,16.201,16.167,16.292,16.453
18.142,18.138,18.109,18.072,18.048,18.056,18.085,18.114,18.148,18.27,18.356,18.041,17.652,17.369,17.005,16.573,16.205,15.953,15.82
18.154,18.132,18.093,18.049,18.021,18.033,18.07,18.102,18.123,18.165,18.31,18.452,18.3,18.085,17.834,17.435,17.081,16.807,16.555
18.137,18.105,18.061,18.012,17.992,18.016,18.059,18.095,18.118,18.134,18.196,18.341,18.538,18.628,18.522,17.982,17.348,17.168,17.041
18.093,18.062,18.008,17.957,17.952,17.993,18.044,18.076,18.103,18.127,18.164,18.259,18.382,18.538,18.611,18.045,16.729,16.82,17.162
18.051,17.992,17.917,17.866,17.878,17.95,18.018,18.049,18.072,18.114,18.15,18.244,18.364,18.402,18.004,16.698,15.413,16.205,16.644
17.922,17.842,17.75,17.696,17.748,17.88,17.981,18.016,18.039,18.091,18.145,18.229,18.383,18.344,17.794,16.532,15.281,15.737,15.702
17.691,17.591,17.468,17.444,17.59,17.806,17.933,17.97,18.002,18.069,18.147,18.218,18.349,17.962,17.436,16.108,15.31,15.157,14.883
17.35,17.212,17.155,17.273,17.521,17.764,17.876,17.906,17.962,18.058,18.156,18.238,18.239,17.303,16.177,15.301,15.549,14.977,14.355
17.021,16.981,17.105,17.351,17.602,17.766,17.809,17.827,17.916,18.054,18.171,18.292,18.281,17.517,15.802,15.275,16.05,15.47,14.519
16.993,17.026,17.259,17.53,17.709,17.792,17.83,17.847,17.927,18.072,18.192,18.325,18.4,18.342,16.99,16.372,16.637,16.134,14.544
