18.739,18.718,18.374,18.402,18.308,17.955,17.712,17.541,17.373,17.257,17.155,17.046,16.901,16.737,16.599,16.463,16.269,16.015,15.804
18.694,18.834,18.398,18.332,18.434,18.181,17.949,17.781,17.651,17.555,17.461,17.376,17.301,17.21,17.07,16.86,16.593,16.338,16.165
18.583,18.936,18.521,18.196,18.418,18.353,18.172,18.028,17.884,17.744,17.611,17.506,17.444,17.409,17.37,17.304,17.196,17.033,16.863
18.433,18.921,18.795,18.094,18.168,18.25,18.174,18.101,18.012,17.905,17.79,17.681,17.589,17.519,17.472,17.434,17.385,17.306,17.197
18.324,18.745,19.046,18.25,17.912,18.011,17.967,17.946,17.94,17.916,17.858,17.784,17.711,17.657,17.618,17.562,17.491,17.417,17.344
18.353,18.56,19.106,18.678,17.885,17.925,18.062,18.209,18.296,18.317,18.274,18.199,18.118,18.036,17.931,17.78,17.586,17.446,17.378
18.474,18.537,19.003,19.07,18.112,17.952,18.318,18.582,18.595,18.553,18.483,18.437,18.411,18.334,18.176,17.956,17.677,17.471,17.389
18.611,18.583,18.819,19.25,18.448,18.072,18.409,18.631,18.528,18.381,18.356,18.428,18.447,18.379,18.196,17.932,17.647,17.413,17.309
18.772,18.597,18.664,19.222,18.759,18.226,18.453,18.586,18.34,18.344,18.562,18.642,18.601,18.485,18.328,18.088,17.776,17.523,17.392
18.87,18.714,18.743,19.086,18.959,18.395,18.487,18.478,18.202,18.597,19.026,18.933,18.862,18.709,18.543,18.412,18.3,18.08,17.753
18.997,18.918,18.873,18.949,19.054,18.564,18.518,18.389,18.205,18.999,19.206,19.06,19.077,19.054,18.848,18.57,18.342,18.257,18.132
19.202,19.082,18.862,18.883,19.075,18.707,18.558,18.329,18.09,18.976,19.06,18.817,18.936,19.034,19.048,18.991,18.662,18.315,18.187
19.353,19.191,18.878,18.877,19.08,18.82,18.621,18.318,18.151,19.06,18.848,18.614,18.768,18.74,18.597,18.658,18.905,19.01,19.067
19.412,19.263,18.96,18.917,19.076,18.907,18.698,18.353,18.368,19.077,18.742,18.541,18.666,18.646,18.338,18.371,18.655,18.888,19.006
19.444,19.353,19.134,18.993,19.079,18.965,18.763,18.419,18.372,19.142,18.818,18.521,18.565,18.679,18.323,18.118,18.132,18.265,18.652
19.17,19.442,19.311,19.105,19.094,19.003,18.822,18.514,18.286,19.153,18.932,18.651,18.527,18.672,18.589,18.014,17.535,17.518,18.296
18.705,19.431,19.401,19.221,19.124,19.026,18.871,18.617,18.315,18.932,19.002,18.854,18.611,18.562,18.74,18.668,17.996,17.446,17.938
