15.199,15.064,14.99,15.064,15.347,15.79,16.152,16.28,16.215,16.027,15.593,14.886,14.886,15.137,15.301,15.375,15.532,15.653,15.662
15.041,14.98,15.024,15.198,15.611,16.137,16.322,16.276,16.128,15.775,15.127,14.715,14.9,15.153,15.299,15.399,15.56,15.656,15.658
15.004,15.091,15.234,15.593,16.167,16.392,16.297,16.185,15.944,15.369,14.749,14.745,14.919,15.148,15.312,15.419,15.56,15.652,15.662
15.087,15.253,15.573,16.114,16.462,16.275,16.138,16.05,15.658,14.991,14.657,14.785,14.929,15.15,15.334,15.42,15.541,15.642,15.663
15.191,15.509,16.011,16.512,16.262,16.047,16.008,15.849,15.36,14.852,14.787,14.864,14.939,15.142,15.339,15.407,15.505,15.618,15.657
15.36,15.868,16.428,16.388,15.998,15.919,15.847,15.602,15.241,15.051,15.08,15.015,14.963,15.1,15.302,15.372,15.443,15.563,15.627
15.621,16.226,16.544,16.134,15.92,15.863,15.732,15.592,15.526,15.561,15.512,15.27,15.036,15.028,15.196,15.28,15.315,15.417,15.484
15.891,16.488,16.453,16.061,15.996,15.988,15.984,16.044,16.113,16.126,15.985,15.651,15.231,14.989,15.023,15.085,15.044,15.04,15.043
16.117,16.624,16.387,16.15,16.235,16.345,16.418,16.439,16.415,16.379,16.3,16.075,15.616,15.126,14.896,14.817,14.642,14.348,14.104
16.302,16.707,16.416,16.333,16.508,16.581,16.504,16.363,16.274,16.282,16.338,16.32,16.084,15.563,15.058,14.722,14.494,14.095,13.638
16.44,16.773,16.502,16.493,16.636,16.584,16.38,16.163,16.035,16.053,16.192,16.332,16.322,16.103,15.659,15.088,14.644,14.555,14.204
16.522,16.838,16.601,16.584,16.673,16.592,16.385,16.12,15.912,15.851,15.982,16.24,16.374,16.247,16.147,15.993,14.958,14.88,14.458
16.552,16.885,16.689,16.637,16.704,16.668,16.487,16.167,15.928,15.804,15.829,16.089,16.428,16.364,16.115,16.041,15.747,15.766,14.639
16.462,16.902,16.805,16.735,16.769,16.746,16.518,16.175,15.969,15.878,15.875,16.005,16.391,16.498,16.227,15.85,15.512,15.314,14.968
16.269,16.822,16.853,16.849,16.834,16.728,16.444,16.166,15.979,15.928,16,16.116,16.391,16.523,16.353,16.032,15.163,14.506,14.451
15.83,16.444,16.698,16.726,16.68,16.534,16.314,16.085,15.953,15.975,16.11,16.278,16.461,16.556,16.358,16.043,15.57,14.486,13.946
15.488,15.846,16.149,16.303,16.307,16.201,16.037,15.917,15.958,16.116,16.29,16.414,16.501,16.573,16.351,15.933,14.526,13.73,14.188
