16.121,15.963,15.83,15.731,15.662,15.61,15.564,15.522,15.448,15.36,15.569,15.702,15.246,15.193,15.092,15.064,15.147,15.288,15.436
16.292,16.151,16.009,15.883,15.777,15.684,15.592,15.517,15.426,15.366,15.625,15.69,15.163,15.111,15.006,15.056,15.154,15.285,15.382
16.234,16.142,16.029,15.909,15.789,15.675,15.575,15.483,15.389,15.421,15.723,15.725,15.181,15.001,15,15.12,15.243,15.327,15.402
16.012,15.952,15.874,15.779,15.684,15.601,15.527,15.462,15.507,15.66,15.926,15.735,15.156,15.022,15.104,15.244,15.345,15.411,15.433
15.914,15.921,15.904,15.858,15.788,15.71,15.658,15.709,15.819,15.852,15.781,15.491,15.137,15.143,15.279,15.399,15.438,15.514,15.301
15.544,15.672,15.818,15.922,15.959,15.939,15.899,15.862,15.751,15.546,15.316,15.191,15.191,15.302,15.444,15.493,15.526,15.37,14.938
15.234,15.385,15.629,15.806,15.867,15.822,15.727,15.596,15.414,15.239,15.197,15.248,15.315,15.431,15.523,15.492,15.278,14.917,14.631
15.29,15.178,15.291,15.408,15.499,15.452,15.344,15.239,15.185,15.252,15.307,15.315,15.328,15.452,15.414,15.147,14.803,14.569,14.473
15.531,15.384,15.148,15.038,15.109,15.157,15.114,15.144,15.321,15.367,15.288,15.192,15.158,15.097,14.955,14.687,14.513,14.47,14.483
15.116,15.244,15.314,15.422,15.462,15.326,15.225,15.36,15.403,15.241,15.148,15,14.81,14.734,14.636,14.528,14.525,14.592,14.669
15.36,15.111,15.059,15.252,15.251,15.212,15.278,15.364,15.261,15.131,14.979,14.749,14.633,14.64,14.651,14.695,14.796,14.89,14.934
15.515,15.172,14.907,14.989,14.85,14.89,15.143,15.25,15.166,14.971,14.8,14.653,14.656,14.722,14.788,14.836,14.81,14.649,14.404
15.544,15.194,14.864,14.805,14.631,14.768,15.177,15.179,15.019,14.858,14.755,14.719,14.76,14.788,14.759,14.622,14.321,13.872,13.458
15.573,15.205,14.831,14.658,14.541,14.981,15.243,15.066,14.934,14.863,14.828,14.812,14.785,14.699,14.539,14.271,13.881,13.49,13.397
15.481,15.11,14.671,14.506,14.538,15.035,15.197,14.972,14.894,14.847,14.737,14.584,14.419,14.252,14.072,13.85,13.607,13.393,13.482
15.168,14.963,14.593,14.456,14.601,15.116,15.137,14.9,14.816,14.667,14.392,14.112,13.908,13.783,13.691,13.594,13.469,13.583,13.479
15.174,15.028,14.706,14.563,14.703,15.174,15.089,14.839,14.696,14.425,14.081,13.869,13.816,13.715,13.445,13.242,13.409,13.717,13.361
