17.744,17.806,18.055,17.838,17.28,17.273,17.487,17.703,17.807,17.837,17.866,17.823,17.762,17.902,18.129,18.249,18.279,18.192,18.038
17.818,17.879,18.119,17.74,17.217,17.261,17.439,17.593,17.701,17.754,17.797,17.859,17.83,17.752,17.839,18.041,18.171,18.098,17.957
17.893,17.98,18.165,17.515,17.166,17.257,17.42,17.575,17.663,17.682,17.705,17.794,17.878,17.769,17.695,17.829,18.011,18.009,17.81
18.018,18.134,18.088,17.221,17.144,17.231,17.394,17.557,17.667,17.706,17.705,17.74,17.801,17.736,17.633,17.757,17.947,17.875,17.629
18.178,18.265,17.477,17.079,17.133,17.16,17.256,17.387,17.536,17.66,17.717,17.723,17.73,17.724,17.725,17.827,17.854,17.65,17.436
18.211,17.836,17.059,17.09,17.084,17.07,17.08,17.116,17.247,17.423,17.599,17.713,17.751,17.762,17.769,17.743,17.599,17.367,17.138
17.676,17.267,17.036,17.099,17.059,17.039,17.01,16.991,17.006,17.067,17.21,17.364,17.486,17.544,17.527,17.422,17.226,16.984,16.707
17.291,17.108,17.133,17.185,17.205,17.201,17.141,17.057,16.99,16.961,16.97,17.048,17.126,17.161,17.118,16.996,16.819,16.625,16.467
17.175,17.158,17.271,17.37,17.44,17.425,17.347,17.246,17.145,17.041,16.956,16.91,16.87,16.859,16.82,16.75,16.68,16.665,16.782
17.232,17.325,17.486,17.612,17.656,17.611,17.544,17.482,17.386,17.264,17.14,17.034,16.961,16.922,16.914,16.933,17.013,17.182,17.426
17.364,17.517,17.667,17.705,17.619,17.52,17.472,17.418,17.362,17.316,17.285,17.268,17.232,17.174,17.147,17.199,17.308,17.465,17.623
17.511,17.667,17.734,17.625,17.445,17.333,17.273,17.192,17.089,16.922,16.794,16.787,16.907,17.088,17.288,17.362,17.339,17.38,17.443
17.633,17.74,17.69,17.499,17.35,17.312,17.318,17.311,17.216,17.002,16.649,16.182,15.865,15.873,16.146,16.574,16.953,17.263,17.33
17.712,17.743,17.604,17.405,17.348,17.414,17.496,17.53,17.536,17.504,17.394,17.1,16.464,15.841,15.595,15.79,16.293,16.578,16.829
17.75,17.708,17.521,17.367,17.404,17.525,17.588,17.589,17.604,17.595,17.582,17.609,17.48,16.891,16.144,15.872,16.307,17.103,17.077
17.759,17.667,17.467,17.356,17.446,17.558,17.557,17.541,17.603,17.637,17.571,17.552,17.631,17.644,17.086,16.245,16.079,17.648,17.824
17.756,17.641,17.443,17.343,17.427,17.509,17.5,17.449,17.541,17.664,17.669,17.562,17.491,17.65,17.703,16.906,15.903,17.092,17.771
