18.915,18.624,18.451,18.515,18.567,17.979,17.958,18.33,18.282,18.149,18.177,18.201,18.209,18.216,18.214,18.194,18.131,17.982,17.717
18.87,18.566,18.379,18.423,18.593,18.135,17.816,18.21,18.351,18.156,18.104,18.132,18.127,18.11,18.067,17.972,17.796,17.526,17.201
18.787,18.463,18.285,18.332,18.55,18.405,17.73,17.996,18.363,18.237,18.04,18.005,18,17.949,17.855,17.696,17.465,17.187,16.93
18.64,18.305,18.17,18.258,18.488,18.711,17.783,17.745,18.217,18.377,18.149,17.929,17.844,17.766,17.63,17.431,17.185,16.934,16.741
18.406,18.098,18.055,18.214,18.422,18.807,18.004,17.569,17.911,18.327,18.384,18.159,17.914,17.743,17.582,17.392,17.188,16.998,16.826
18.094,17.903,17.996,18.23,18.409,18.702,18.282,17.58,17.634,18.009,18.347,18.399,18.254,18.052,17.868,17.719,17.606,17.528,17.458
17.802,17.831,18.065,18.338,18.489,18.635,18.507,17.762,17.566,17.696,18.009,18.276,18.388,18.39,18.322,18.241,18.189,18.171,18.171
17.709,17.974,18.286,18.531,18.637,18.664,18.678,17.995,17.695,17.6,17.672,17.864,18.042,18.225,18.373,18.451,18.485,18.504,18.518
17.925,18.329,18.58,18.736,18.815,18.745,18.802,18.235,17.939,17.854,17.78,17.758,17.714,17.683,17.723,17.816,17.902,17.939,17.93
18.373,18.674,18.801,18.873,18.952,18.848,18.869,18.455,18.193,18.337,18.41,18.419,18.376,18.232,17.979,17.727,17.572,17.477,17.464
18.708,18.838,18.881,18.917,19.002,18.93,18.885,18.632,18.368,18.554,18.749,18.833,18.896,18.992,18.963,18.817,18.636,18.494,18.409
18.846,18.863,18.885,18.911,18.998,18.978,18.881,18.757,18.517,18.603,18.774,18.847,18.913,18.932,18.944,18.977,18.994,18.973,18.93
18.87,18.874,18.902,18.916,18.991,18.98,18.854,18.842,18.659,18.648,18.741,18.822,18.949,19.031,19.005,18.956,18.929,18.898,18.888
18.885,18.912,18.92,18.879,18.924,18.906,18.827,18.904,18.78,18.725,18.747,18.822,18.956,19.02,18.899,18.826,18.656,18.446,18.343
18.926,18.937,18.942,18.872,18.865,18.868,18.89,18.99,18.908,18.837,18.832,18.93,19.038,18.944,18.595,18.375,17.79,17.56,17.609
18.968,18.949,18.995,18.963,18.941,18.973,19.042,19.109,19.072,19,18.993,19.044,19.118,18.589,18.037,17.081,17.064,17.411,17.668
18.98,18.949,18.994,19.021,19.03,19.057,19.097,19.124,19.127,19.101,19.127,19.174,18.74,17.82,17.287,16.466,17.341,17.963,18.357
