16.579,16.701,16.809,16.79,16.528,16.068,15.697,15.646,15.836,15.982,15.942,15.865,15.873,15.974,16.078,16.142,16.164,16.166,16.18
16.511,16.628,16.781,16.874,16.745,16.305,15.796,15.611,15.784,15.988,15.97,15.859,15.827,15.902,16.02,16.11,16.152,16.151,16.143
16.464,16.543,16.706,16.883,16.911,16.587,15.982,15.603,15.707,15.975,16.017,15.886,15.8,15.824,15.939,16.058,16.135,16.148,16.12
16.474,16.485,16.611,16.814,16.981,16.85,16.258,15.657,15.614,15.923,16.065,15.951,15.814,15.769,15.842,15.972,16.091,16.149,16.137
16.549,16.474,16.528,16.697,16.941,17.028,16.592,15.81,15.527,15.815,16.081,16.042,15.884,15.77,15.764,15.86,15.994,16.104,16.151
16.678,16.516,16.489,16.585,16.826,17.085,16.91,16.088,15.49,15.658,16.019,16.114,15.994,15.843,15.756,15.766,15.856,15.977,16.075
16.832,16.6,16.508,16.52,16.695,17.036,17.138,16.481,15.558,15.488,15.859,16.102,16.085,15.96,15.838,15.767,15.759,15.814,15.895
16.926,16.685,16.568,16.515,16.601,16.934,17.241,16.908,15.789,15.363,15.629,15.957,16.08,16.032,15.946,15.871,15.809,15.77,15.767
16.907,16.731,16.634,16.553,16.568,16.841,17.238,17.23,16.233,15.357,15.402,15.699,15.933,15.985,15.947,15.928,15.917,15.894,15.867
16.853,16.758,16.689,16.598,16.581,16.791,17.193,17.382,16.83,15.559,15.291,15.423,15.652,15.814,15.821,15.793,15.815,15.862,15.907
16.829,16.797,16.727,16.629,16.612,16.786,17.156,17.401,17.215,16.062,15.443,15.318,15.354,15.515,15.636,15.608,15.54,15.523,15.557
16.862,16.83,16.731,16.639,16.649,16.814,17.146,17.372,17.358,16.863,15.955,15.608,15.367,15.222,15.312,15.448,15.419,15.309,15.197
16.902,16.816,16.694,16.639,16.698,16.869,17.158,17.349,17.399,17.254,16.612,16.247,16.019,15.52,15.016,15.031,15.219,15.332,15.389
16.876,16.739,16.642,16.655,16.774,16.949,17.185,17.355,17.399,17.35,17.179,16.885,16.867,16.745,15.771,14.893,14.633,14.709,14.826
16.768,16.647,16.621,16.719,16.891,17.044,17.226,17.388,17.395,17.276,17.148,17.087,17.107,17.243,17.46,16.328,15.017,14.521,14.404
16.651,16.601,16.674,16.853,17.036,17.135,17.27,17.421,17.366,17.121,16.862,16.919,16.99,17.114,17.415,17.378,16.474,15.287,14.864
16.604,16.658,16.827,17.029,17.171,17.21,17.308,17.435,17.304,16.952,16.599,16.676,16.853,17.099,17.332,17.515,17.008,16.081,15.393
