18.288,18.227,18.15,18.04,17.845,17.573,17.348,17.254,17.268,17.31,17.331,17.355,17.409,17.473,17.522,17.556,17.581,17.605,17.636
18.352,18.287,18.199,18.108,17.979,17.749,17.482,17.301,17.25,17.281,17.31,17.315,17.343,17.41,17.482,17.531,17.567,17.595,17.604
18.395,18.362,18.272,18.17,18.081,17.927,17.673,17.421,17.272,17.252,17.292,17.305,17.308,17.365,17.475,17.556,17.567,17.553,17.548
18.372,18.401,18.344,18.234,18.145,18.064,17.886,17.622,17.377,17.251,17.258,17.3,17.305,17.319,17.405,17.526,17.588,17.571,17.548
18.29,18.383,18.389,18.3,18.195,18.137,18.054,17.864,17.588,17.342,17.237,17.262,17.306,17.307,17.305,17.362,17.471,17.555,17.575
18.174,18.313,18.382,18.345,18.248,18.169,18.136,18.056,17.866,17.572,17.326,17.224,17.253,17.312,17.33,17.313,17.308,17.338,17.386
18.038,18.207,18.322,18.344,18.283,18.19,18.162,18.129,18.09,17.9,17.602,17.343,17.207,17.218,17.281,17.333,17.351,17.349,17.339
17.907,18.071,18.216,18.282,18.268,18.2,18.173,18.137,18.148,18.181,18.001,17.724,17.407,17.219,17.166,17.196,17.24,17.26,17.255
17.836,17.93,18.075,18.171,18.198,18.18,18.169,18.143,18.126,18.21,18.305,18.227,17.928,17.576,17.302,17.163,17.132,17.15,17.162
17.813,17.829,17.925,18.025,18.081,18.118,18.138,18.137,18.117,18.165,18.333,18.491,18.448,18.201,17.817,17.481,17.235,17.126,17.089
17.786,17.79,17.821,17.889,17.955,18.027,18.089,18.111,18.11,18.123,18.326,18.42,18.495,18.538,18.33,18.03,17.683,17.32,17.151
17.764,17.778,17.798,17.828,17.877,17.949,18.03,18.076,18.091,18.082,18.27,18.406,18.451,18.356,18.27,17.797,17.634,17.152,17.26
17.778,17.795,17.816,17.843,17.876,17.918,17.984,18.038,18.063,18.06,18.196,18.442,18.472,18.435,18.295,17.078,15.791,15.622,16.198
17.85,17.868,17.882,17.895,17.908,17.926,17.966,18.008,18.033,18.036,18.135,18.395,18.511,18.507,18.32,17.26,15.322,15.327,15.838
17.904,17.921,17.934,17.943,17.947,17.947,17.966,17.991,18.009,18.016,18.089,18.298,18.419,18.31,18.348,17.609,16.11,15.629,15.944
17.812,17.819,17.84,17.876,17.912,17.938,17.963,17.978,17.991,18.006,18.075,18.249,18.357,18.383,18.311,17.806,16.43,15.777,15.994
17.659,17.671,17.701,17.756,17.826,17.893,17.944,17.963,17.982,18.01,18.094,18.279,18.43,18.165,17.617,17.276,15.739,15.739,15.995
