16.572,16.521,16.502,16.403,16.233,16.325,16.579,16.745,16.729,16.437,15.785,15.15,15.051,15.411,16.068,16.472,16.416,16.075,15.484
16.671,16.647,16.533,16.293,16.272,16.564,16.708,16.643,16.166,15.78,15.338,14.919,14.865,15.229,15.968,16.502,16.351,16.248,15.807
16.678,16.55,16.336,16.285,16.53,16.786,16.422,15.744,15.238,15.053,14.929,14.852,14.834,15.066,15.629,16.187,16.269,16.252,15.992
16.523,16.391,16.358,16.602,16.769,16.253,15.552,15.014,14.959,15.066,15.08,15.055,15.072,15.123,15.357,15.831,16.164,16.102,15.973
16.451,16.611,16.728,16.51,16.038,15.401,15.037,15.116,15.481,15.61,15.7,15.66,15.519,15.438,15.435,15.691,16.043,15.917,15.832
16.446,16.364,16.12,15.718,15.271,15.04,15.203,15.426,15.486,15.677,15.83,15.935,15.906,15.765,15.649,15.735,15.914,15.722,15.648
15.686,15.519,15.318,15.113,14.963,15.026,15.216,15.08,15.363,15.682,15.869,15.974,16.006,15.93,15.801,15.827,15.837,15.562,15.543
14.854,14.717,14.678,14.69,14.758,14.883,14.874,15.069,15.498,15.829,15.981,16.067,16.085,16.021,15.917,15.87,15.613,15.376,15.437
15.971,15.544,15.184,15.029,15.108,15.104,15.092,15.411,15.776,15.958,16.035,16.147,16.158,16.136,15.926,15.904,15.596,15.411,15.459
15.897,16.04,16.092,16.157,16.347,16.351,16.079,15.909,15.967,16.001,16.063,16.253,16.328,16.114,15.848,15.809,15.553,15.556,15.609
15.506,15.463,15.574,15.806,16.215,16.37,16.018,15.925,16.015,15.996,16.081,16.251,16.142,15.898,15.72,15.568,15.337,15.293,15.214
15.742,15.45,15.301,15.497,16.017,16.093,15.921,15.999,16.058,15.951,15.906,15.985,15.884,15.811,15.744,15.563,15.432,15.321,15.108
15.666,15.469,15.329,15.554,15.965,15.902,15.959,16.066,16.042,15.899,15.936,16.017,16.021,16.021,15.886,15.659,15.512,15.338,15.097
15.521,15.38,15.367,15.749,15.867,15.91,16.038,16.092,16.015,16.023,16.1,16.081,15.898,15.586,15.213,14.91,14.73,14.578,14.428
15.392,15.34,15.524,15.829,15.871,16.014,16.107,16.083,16.062,16.04,15.89,15.516,15.03,14.608,14.379,14.249,14.193,14.194,14.261
15.252,15.652,15.806,15.787,15.981,16.108,16.101,16.084,15.969,15.693,15.265,14.789,14.494,14.413,14.42,14.375,14.248,14.133,14.163
15.578,15.684,15.617,15.868,16.113,16.097,16.064,15.968,15.654,15.182,14.743,14.473,14.469,14.556,14.589,14.976,14.795,14.327,14.058
