13.34,13.38,13.458,13.567,13.679,13.633,13.665,13.356,12.665,12.288,12.258,12.302,12.372,12.408,12.447,12.533,12.584,12.516,12.299
13.259,13.3,13.36,13.47,13.616,13.69,13.721,13.536,12.93,12.461,12.315,12.275,12.206,12.192,12.309,12.446,12.514,12.495,12.26
13.237,13.242,13.277,13.36,13.497,13.666,13.761,13.674,13.187,12.665,12.452,12.417,12.361,12.232,12.133,12.193,12.324,12.458,12.343
13.227,13.207,13.227,13.269,13.348,13.484,13.65,13.714,13.406,12.923,12.618,12.566,12.582,12.516,12.342,12.18,12.156,12.354,12.441
13.184,13.184,13.205,13.231,13.264,13.32,13.425,13.549,13.46,13.135,12.815,12.692,12.716,12.756,12.678,12.472,12.281,12.331,12.491
13.144,13.166,13.184,13.205,13.245,13.28,13.332,13.397,13.362,13.179,12.928,12.781,12.79,12.901,12.956,12.827,12.567,12.449,12.541
13.149,13.169,13.158,13.172,13.225,13.273,13.322,13.347,13.367,13.216,13.016,12.908,12.939,13.081,13.194,13.137,12.854,12.614,12.601
13.177,13.157,13.134,13.165,13.229,13.281,13.331,13.318,13.419,13.352,13.2,13.14,13.151,13.235,13.348,13.314,13.028,12.737,12.647
13.166,13.127,13.149,13.214,13.279,13.321,13.332,13.327,13.417,13.472,13.357,13.211,13.056,13.085,13.268,13.302,13.055,12.795,12.644
13.13,13.148,13.23,13.306,13.35,13.361,13.353,13.369,13.48,13.509,13.229,12.835,12.648,12.768,13.048,13.162,12.986,12.796,12.552
13.141,13.21,13.295,13.36,13.399,13.404,13.396,13.439,13.512,13.303,12.744,12.388,12.399,12.585,12.852,13.012,12.931,12.75,12.368
13.158,13.198,13.25,13.319,13.392,13.433,13.452,13.44,13.277,12.857,12.377,12.287,12.43,12.584,12.834,12.97,12.842,12.52,12.088
13.087,13.06,13.096,13.188,13.285,13.334,13.298,13.145,12.888,12.546,12.34,12.44,12.601,12.763,12.896,12.804,12.485,12.108,11.816
12.929,12.862,12.909,12.984,13.037,13.058,12.988,12.838,12.645,12.505,12.545,12.695,12.782,12.764,12.589,12.271,11.951,11.755,11.703
12.749,12.706,12.777,12.818,12.827,12.826,12.779,12.708,12.658,12.679,12.736,12.721,12.571,12.316,12.026,11.819,11.78,11.883,12.033
12.612,12.654,12.759,12.786,12.781,12.786,12.772,12.753,12.736,12.702,12.591,12.374,12.105,11.891,11.828,11.942,12.142,12.335,12.465
12.547,12.682,12.797,12.8,12.786,12.783,12.751,12.701,12.611,12.456,12.23,11.985,11.834,11.852,12.018,12.231,12.446,12.586,12.579
