18.255,18.225,18.166,18.055,17.864,17.606,17.325,17.09,17.019,17.033,17.028,17.04,17.101,17.172,17.218,17.252,17.285,17.324,17.378
18.221,18.199,18.17,18.121,18.02,17.824,17.526,17.2,17.025,17.027,17.04,17.034,17.069,17.134,17.187,17.222,17.25,17.283,17.337
18.233,18.213,18.176,18.135,18.091,17.994,17.76,17.383,17.075,17.014,17.045,17.043,17.047,17.089,17.136,17.167,17.19,17.22,17.274
18.237,18.249,18.221,18.161,18.105,18.069,17.957,17.628,17.207,17.018,17.031,17.054,17.046,17.054,17.082,17.104,17.115,17.131,17.172
18.161,18.225,18.253,18.212,18.121,18.067,18.046,17.874,17.437,17.09,17.013,17.044,17.06,17.052,17.055,17.069,17.077,17.08,17.093
18.064,18.16,18.241,18.251,18.164,18.057,18.036,18.019,17.729,17.283,17.052,17.011,17.052,17.068,17.063,17.061,17.067,17.073,17.081
17.995,18.103,18.212,18.266,18.21,18.08,18.001,18.031,17.974,17.592,17.236,17.027,17.011,17.05,17.078,17.085,17.086,17.092,17.102
17.948,18.071,18.191,18.266,18.238,18.121,17.999,17.981,18.055,17.918,17.6,17.226,17.039,16.996,17.024,17.065,17.09,17.096,17.1
17.911,18.053,18.182,18.26,18.247,18.15,18.026,17.949,18.03,18.129,17.986,17.676,17.339,17.098,16.988,16.973,17.009,17.047,17.059
17.892,18.04,18.171,18.246,18.24,18.161,18.054,17.957,17.947,18.16,18.132,18.096,17.955,17.605,17.286,17.068,16.939,16.928,16.964
17.88,18.022,18.144,18.214,18.219,18.155,18.066,17.987,17.917,18.084,18.144,18.12,18.326,18.255,18.046,17.748,17.377,17.061,16.861
17.86,17.984,18.091,18.16,18.18,18.132,18.057,18,17.932,18.033,18.222,18.145,18.188,18.174,18.181,18.318,18.333,17.989,17.536
17.818,17.922,18.015,18.087,18.125,18.093,18.03,17.994,17.945,18.007,18.271,18.252,18.171,18.123,18.128,18.137,18.049,17.76,17.537
17.764,17.853,17.936,18.01,18.057,18.042,17.989,17.974,17.951,18.001,18.266,18.348,18.218,18.169,18.201,18.128,17.438,16.876,16.836
17.741,17.798,17.865,17.936,17.99,17.987,17.946,17.948,17.95,18,18.258,18.378,18.273,18.214,18.173,17.765,15.773,16.162,16.518
17.748,17.778,17.822,17.884,17.935,17.935,17.907,17.927,17.946,18.003,18.248,18.376,18.317,18.188,17.989,16.917,14.776,15.924,16.43
17.722,17.754,17.796,17.85,17.886,17.888,17.882,17.921,17.951,18.011,18.236,18.316,18.241,18.037,16.874,15.346,14.584,15.528,16.168
