14.46,14.389,14.361,14.371,14.384,14.381,14.363,14.334,14.298,14.247,14.332,14.676,14.798,14.526,14.767,14.684,13.678,13.659,13.675
14.601,14.508,14.426,14.365,14.343,14.336,14.325,14.303,14.282,14.332,14.529,14.767,14.633,14.524,14.809,14.552,13.529,13.667,13.608
14.697,14.613,14.55,14.477,14.416,14.381,14.366,14.358,14.387,14.518,14.692,14.754,14.467,14.555,14.828,14.399,13.488,13.648,13.548
14.734,14.682,14.636,14.603,14.569,14.543,14.531,14.538,14.585,14.695,14.8,14.759,14.498,14.581,14.837,14.278,13.514,13.641,13.491
14.751,14.725,14.682,14.663,14.669,14.687,14.705,14.725,14.754,14.793,14.811,14.737,14.48,14.624,14.854,14.231,13.613,13.658,13.442
14.825,14.743,14.709,14.668,14.661,14.659,14.668,14.713,14.766,14.796,14.787,14.69,14.506,14.686,14.88,14.245,13.715,13.674,13.435
14.958,14.766,14.749,14.767,14.811,14.834,14.787,14.658,14.635,14.644,14.655,14.609,14.517,14.762,14.913,14.292,13.732,13.723,13.539
15.096,14.839,14.764,14.779,14.84,14.972,15.037,15.06,15.004,14.851,14.721,14.663,14.622,14.852,14.862,14.183,13.748,13.798,13.797
15.181,14.965,14.808,14.768,14.809,14.922,14.956,15.051,15.18,15.132,14.995,14.855,14.793,14.92,14.606,13.843,13.861,13.915,14.118
15.117,15.047,14.874,14.782,14.78,14.842,14.9,14.971,15.132,15.206,15.113,14.961,14.903,15.036,14.536,13.986,13.96,13.946,14.248
15.085,15.029,14.907,14.815,14.81,14.888,14.993,15.071,15.168,15.241,15.108,14.969,15.001,14.913,14.35,14.079,13.993,14.014,14.261
15.172,15.003,14.92,14.861,14.882,14.984,15.066,15.155,15.234,15.18,14.994,14.963,15.044,14.727,14.104,14.141,14.182,14.091,14.036
15.279,15.089,14.949,14.921,14.992,15.095,15.153,15.232,15.216,15.078,14.916,14.972,15.081,14.824,14.356,14.272,14.289,14.15,14.041
15.32,15.196,15.03,15.017,15.122,15.2,15.252,15.272,15.171,15.091,15.079,15.116,15.15,15.054,14.905,14.85,14.771,14.563,14.331
15.237,15.264,15.131,15.129,15.226,15.308,15.337,15.261,15.157,15.145,15.188,15.254,15.348,15.4,15.39,15.334,15.283,15.157,14.971
15.24,15.29,15.217,15.235,15.344,15.401,15.338,15.194,15.188,15.299,15.378,15.398,15.371,15.351,15.34,15.31,15.305,15.295,15.22
15.357,15.288,15.275,15.304,15.352,15.325,15.199,15.188,15.29,15.296,15.179,15.029,14.933,14.899,14.821,14.74,14.804,15.082,15.264
