17.781,17.623,17.363,17.062,16.848,16.808,16.901,17.016,17.079,17.103,17.133,17.173,17.21,17.228,17.221,17.201,17.174,17.143,17.111
17.922,17.882,17.74,17.451,17.083,16.826,16.79,16.899,17.002,17.045,17.07,17.105,17.146,17.184,17.207,17.204,17.177,17.143,17.113
17.957,17.978,17.964,17.835,17.515,17.068,16.774,16.767,16.888,16.966,16.997,17.027,17.058,17.079,17.124,17.15,17.157,17.14,17.083
17.985,17.995,18.021,18.025,17.903,17.523,16.984,16.715,16.759,16.865,16.91,16.944,16.982,17.015,17.013,16.988,16.95,16.923,16.916
18.042,18.033,18.033,18.056,18.056,17.914,17.44,16.87,16.688,16.76,16.814,16.841,16.894,16.961,17.007,17.01,16.977,16.928,16.885
18.087,18.088,18.076,18.074,18.069,18.065,17.894,17.302,16.794,16.707,16.749,16.734,16.761,16.835,16.932,16.981,17,16.984,16.946
18.094,18.12,18.119,18.121,18.089,18.067,18.049,17.881,17.156,16.785,16.779,16.698,16.633,16.658,16.786,16.87,16.924,16.952,16.959
18.066,18.124,18.143,18.154,18.142,18.09,18.034,18.096,17.603,17.022,16.957,16.839,16.638,16.562,16.595,16.711,16.798,16.858,16.895
18.024,18.107,18.153,18.167,18.175,18.127,18.041,18.038,17.851,17.358,17.248,17.222,16.896,16.601,16.48,16.503,16.605,16.681,16.735
17.987,18.085,18.153,18.177,18.189,18.141,18.066,17.974,18.049,17.723,17.497,17.705,17.496,16.982,16.656,16.481,16.427,16.481,16.567
17.968,18.077,18.149,18.183,18.193,18.15,18.052,17.963,18.03,17.943,17.657,17.882,18.072,17.797,17.176,16.867,16.702,16.428,16.303
17.984,18.087,18.15,18.181,18.187,18.145,18.042,17.972,17.984,18.033,17.862,17.816,18,18.144,18.066,17.563,17.536,17.472,17.11
18.026,18.108,18.15,18.166,18.166,18.11,18.004,17.935,17.971,18.048,18.027,17.955,17.917,18.019,18.266,17.959,17.8,17.857,17.829
18.078,18.121,18.131,18.128,18.118,18.048,17.944,17.903,17.979,18.124,18.15,18.119,18.084,18.084,18.092,17.962,17.893,17.831,17.781
18.086,18.091,18.073,18.06,18.045,17.968,17.876,17.881,17.996,18.161,18.237,18.223,18.144,18.111,18.011,17.907,17.956,17.616,17.333
18.037,18.015,17.985,17.972,17.959,17.889,17.828,17.875,18.036,18.212,18.268,18.229,18.148,18.087,17.988,18.08,17.796,17.184,17.03
17.934,17.906,17.881,17.877,17.869,17.822,17.807,17.882,18.03,18.2,18.243,18.161,18.142,18.05,18.18,18.03,17.227,16.685,16.909
