17.887,18.035,18.063,18.047,17.42,17.353,17.517,17.693,17.745,17.73,17.793,18.008,18.245,18.233,18.18,18.126,18.048,17.976,17.964
17.915,18.041,18.03,17.829,17.243,17.487,17.607,17.678,17.751,17.772,17.781,17.844,18.104,18.249,18.233,18.19,18.083,17.947,17.893
17.862,17.918,17.696,17.277,17.421,17.641,17.683,17.695,17.713,17.756,17.782,17.781,17.92,18.13,18.204,18.201,18.098,17.917,17.829
17.694,17.565,17.29,17.293,17.612,17.676,17.715,17.727,17.736,17.764,17.796,17.792,17.818,17.941,18.052,18.115,18.046,17.842,17.76
17.431,17.258,17.24,17.425,17.552,17.61,17.698,17.736,17.747,17.754,17.762,17.746,17.718,17.77,17.904,18.007,17.93,17.743,17.662
17.234,17.142,17.225,17.317,17.366,17.462,17.578,17.668,17.718,17.72,17.705,17.692,17.692,17.746,17.851,17.892,17.785,17.629,17.431
17.11,17.083,17.134,17.148,17.182,17.251,17.331,17.432,17.542,17.641,17.699,17.719,17.73,17.753,17.774,17.742,17.614,17.38,16.957
17.033,17.026,17.03,17.012,17.007,16.999,17.001,17.036,17.112,17.227,17.357,17.467,17.538,17.575,17.572,17.49,17.283,16.904,16.342
16.985,16.976,16.958,16.93,16.892,16.846,16.804,16.762,16.738,16.763,16.845,16.974,17.093,17.152,17.133,17.002,16.726,16.317,15.924
16.967,16.973,16.976,16.962,16.916,16.874,16.832,16.807,16.765,16.683,16.577,16.51,16.496,16.513,16.49,16.375,16.2,15.992,15.946
16.999,17.048,17.077,17.006,16.84,16.69,16.69,16.767,16.821,16.863,16.838,16.73,16.584,16.418,16.301,16.203,16.125,16.123,16.281
17.077,17.146,17.096,16.865,16.609,16.589,16.707,16.777,16.795,16.79,16.815,16.899,16.999,17.032,16.952,16.855,16.819,16.861,16.978
17.177,17.215,17.048,16.777,16.735,17.075,17.309,17.378,17.364,17.249,17.063,16.855,16.708,16.671,16.687,16.67,16.621,16.644,16.601
17.276,17.263,17.041,16.881,17.161,17.548,17.613,17.635,17.657,17.653,17.597,17.474,17.304,17.106,16.933,16.852,16.9,16.912,16.809
17.367,17.312,17.101,17.071,17.401,17.54,17.431,17.43,17.456,17.5,17.521,17.486,17.356,17.113,16.824,16.651,16.955,17.459,17.477
17.443,17.367,17.185,17.213,17.483,17.496,17.396,17.381,17.396,17.447,17.511,17.571,17.507,17.177,16.659,16.106,16.307,16.849,16.323
17.498,17.416,17.259,17.283,17.494,17.52,17.449,17.358,17.339,17.323,17.381,17.539,17.623,17.404,16.812,15.984,15.61,15.603,15.493
