15.974,16.113,16.065,15.836,15.605,15.509,15.694,15.685,14.976,14.262,14.003,13.972,14.11,14.581,15.154,15.544,15.666,15.637,15.617
16.165,16.058,15.874,15.706,15.662,15.876,16.074,15.682,14.882,14.108,13.725,13.662,13.896,14.431,15.029,15.46,15.633,15.621,15.582
16.092,15.932,15.813,15.814,16.037,16.278,16.193,15.708,15.001,14.196,13.698,13.589,13.82,14.32,14.884,15.336,15.585,15.621,15.566
16.042,15.939,15.948,16.138,16.329,16.341,16.19,15.896,15.373,14.647,14.008,13.706,13.791,14.219,14.743,15.205,15.53,15.637,15.584
16.071,16.054,16.164,16.277,16.256,16.22,16.224,16.147,15.865,15.317,14.574,13.939,13.772,14.119,14.623,15.088,15.466,15.646,15.625
16.169,16.178,16.208,16.138,16.06,16.103,16.191,16.264,16.216,15.892,15.208,14.334,13.842,14.017,14.48,14.94,15.354,15.611,15.645
16.26,16.203,16.107,15.978,15.953,16.004,16.06,16.175,16.286,16.223,15.795,14.971,14.18,13.994,14.292,14.7,15.124,15.478,15.605
16.32,16.186,16.045,15.955,15.986,16.005,15.994,16.055,16.177,16.29,16.228,15.777,14.965,14.33,14.237,14.447,14.773,15.179,15.469
16.395,16.224,16.1,16.07,16.139,16.145,16.081,16.067,16.114,16.208,16.321,16.315,15.987,15.295,14.695,14.484,14.505,14.74,15.173
16.526,16.343,16.253,16.254,16.337,16.353,16.253,16.171,16.159,16.183,16.235,16.338,16.446,16.314,15.76,15.094,14.687,14.416,14.671
16.698,16.503,16.439,16.472,16.537,16.576,16.462,16.296,16.219,16.232,16.235,16.231,16.373,16.492,16.345,15.91,15.366,14.613,14.209
16.805,16.707,16.57,16.611,16.674,16.742,16.676,16.443,16.255,16.256,16.29,16.231,16.313,16.375,16.245,16.042,15.659,15.248,14.325
16.541,16.852,16.762,16.706,16.727,16.811,16.804,16.575,16.281,16.252,16.322,16.239,16.313,16.353,16.219,15.872,15.401,15.245,15.115
15.785,16.499,16.836,16.867,16.853,16.873,16.825,16.591,16.267,16.256,16.348,16.235,16.265,16.281,16.256,15.863,15.047,14.792,15.355
15.217,15.698,16.319,16.682,16.837,16.842,16.72,16.452,16.194,16.286,16.365,16.233,16.182,16.166,16.18,15.837,14.953,14.243,14.448
15.398,15.301,15.465,15.909,16.297,16.419,16.358,16.182,16.14,16.371,16.36,16.184,16.046,16.026,16.081,15.861,14.67,14.049,14.16
15.783,15.617,15.503,15.508,15.622,15.79,15.92,15.992,16.249,16.507,16.282,15.983,15.837,15.821,15.936,16.074,14.702,13.764,14.07
