16.109,16.19,16.21,16.178,16.112,16.028,15.936,15.844,15.756,15.689,15.624,15.501,15.369,15.308,15.277,15.196,15.018,14.917,14.999
15.846,15.953,16.053,16.101,16.092,16.038,15.961,15.876,15.792,15.696,15.51,15.317,15.268,15.293,15.283,15.176,14.976,14.958,15.071
15.66,15.702,15.751,15.826,15.869,15.862,15.803,15.693,15.541,15.374,15.242,15.287,15.349,15.285,15.175,15.019,14.969,15.049,15.149
15.543,15.608,15.579,15.569,15.584,15.55,15.454,15.348,15.317,15.331,15.367,15.293,15.164,15.103,15.035,15.026,15.083,15.112,15.114
15.383,15.546,15.556,15.475,15.46,15.45,15.423,15.384,15.326,15.257,15.193,15.124,15.073,15.065,15.089,15.064,15.04,14.91,14.742
15.209,15.394,15.508,15.42,15.353,15.323,15.271,15.204,15.145,15.082,15.039,15.04,15.05,15.05,14.96,14.695,14.625,14.464,14.265
15.143,15.203,15.34,15.324,15.213,15.151,15.103,15.061,15.002,14.941,14.927,14.95,14.846,14.622,14.486,14.293,14.196,14.112,14.033
15.174,15.131,15.132,15.219,15.138,15.093,15.08,14.954,14.79,14.75,14.771,14.663,14.455,14.25,14.152,14.079,14.053,14.067,14.113
15.153,15.162,15.146,15.085,15.081,15.055,15.058,14.833,14.585,14.56,14.493,14.294,14.155,14.091,14.1,14.13,14.164,14.202,14.241
15.221,15.227,15.212,15.095,15.071,15.149,15.023,14.775,14.474,14.344,14.241,14.161,14.188,14.267,14.33,14.352,14.341,14.308,14.252
15.272,15.3,15.265,15.135,15.086,15.177,14.951,14.708,14.397,14.303,14.303,14.379,14.459,14.455,14.395,14.345,14.338,14.378,14.415
15.28,15.336,15.272,15.148,15.096,15.173,14.889,14.644,14.387,14.372,14.404,14.374,14.201,13.934,13.701,13.566,13.503,13.541,13.71
15.201,15.336,15.239,15.123,15.079,14.998,14.815,14.585,14.411,14.423,14.375,14.194,13.922,13.703,13.603,13.546,13.478,13.411,13.341
15.012,15.242,15.168,15.056,15.014,14.817,14.768,14.534,14.427,14.41,14.289,14.102,13.923,13.715,13.446,13.308,13.24,13.183,13.341
14.77,15.03,15.035,14.948,14.927,14.81,14.714,14.493,14.432,14.388,14.274,14.135,13.813,13.161,13.057,12.995,13.057,13.172,13.593
14.598,14.744,14.843,14.796,14.804,14.829,14.653,14.477,14.458,14.418,14.305,13.976,13.267,13.031,13.046,12.997,12.974,13.155,13.651
14.526,14.515,14.653,14.673,14.765,14.818,14.602,14.492,14.52,14.477,14.221,13.521,12.929,13.049,12.923,12.868,12.759,12.933,13.398
