15.268,15.218,15.037,14.679,14.236,13.912,13.87,13.953,13.83,13.593,13.466,13.763,14.182,14.511,14.739,14.906,15,15.055,15.087
15.156,15.015,14.743,14.368,14.016,13.852,13.931,14.046,14.013,13.747,13.53,13.781,14.172,14.502,14.745,14.905,14.998,15.047,15.069
14.943,14.755,14.464,14.141,13.897,13.847,13.96,14.068,14.102,13.839,13.596,13.785,14.13,14.455,14.723,14.89,14.988,15.033,15.048
14.718,14.529,14.268,14.022,13.894,13.961,14.055,14.106,14.136,13.868,13.661,13.777,14.054,14.368,14.664,14.86,14.97,15.017,15.029
14.506,14.347,14.157,14.008,13.992,14.112,14.145,14.166,14.149,13.894,13.74,13.769,13.95,14.234,14.554,14.803,14.938,14.997,15.012
14.287,14.192,14.106,14.091,14.172,14.226,14.186,14.233,14.196,14.008,13.879,13.807,13.855,14.059,14.381,14.691,14.879,14.964,14.992
14.267,14.243,14.272,14.34,14.322,14.24,14.246,14.364,14.401,14.289,14.166,13.984,13.863,13.893,14.146,14.491,14.758,14.893,14.95
14.584,14.608,14.63,14.5,14.299,14.256,14.415,14.697,14.789,14.748,14.647,14.403,14.116,13.873,13.906,14.192,14.52,14.738,14.847
15.029,15.023,14.836,14.438,14.256,14.407,14.793,15.165,15.195,15.209,15.159,14.991,14.674,14.197,13.85,13.867,14.148,14.43,14.616
15.387,15.264,14.806,14.325,14.355,14.77,15.277,15.437,15.357,15.355,15.368,15.357,15.251,14.883,14.264,13.796,13.775,13.985,14.199
15.599,15.292,14.66,14.315,14.641,15.205,15.471,15.32,15.232,15.219,15.231,15.278,15.364,15.389,15.108,14.396,13.814,13.664,13.797
15.658,15.163,14.532,14.473,15.045,15.466,15.291,15.102,15.114,15.125,15.131,15.146,15.172,15.258,15.425,15.437,14.711,13.914,13.769
15.573,14.977,14.518,14.762,15.343,15.36,15.068,15.065,15.11,15.16,15.221,15.259,15.232,15.142,15.168,15.433,15.471,15.039,14.1
15.386,14.828,14.614,15.023,15.392,15.196,15.08,15.071,15.077,15.199,15.358,15.458,15.413,15.312,15.23,15.366,15.498,15.199,14.605
15.176,14.767,14.758,15.182,15.403,15.247,15.166,15.047,15.041,15.197,15.476,15.663,15.56,15.447,15.451,15.451,15.208,14.759,14.435
15.014,14.774,14.873,15.246,15.453,15.358,15.238,15.097,15.078,15.179,15.521,15.833,15.703,15.531,15.468,15.03,14.449,14.297,14.141
14.936,14.825,14.921,15.17,15.311,15.298,15.242,15.227,15.235,15.238,15.471,15.904,15.812,15.517,15.204,14.326,13.913,14.188,13.818
