13.422,13.286,13.231,13.168,13.098,13.037,12.983,12.932,12.884,12.841,12.804,12.772,12.745,12.733,12.72,12.69,12.739,12.92,13
13.335,13.206,13.122,13.07,13.051,13.037,13.011,12.972,12.929,12.893,12.877,12.895,12.949,13.007,13.008,12.976,13.03,13.155,13.176
13.196,13.132,13.144,13.203,13.271,13.313,13.323,13.299,13.257,13.221,13.21,13.237,13.292,13.327,13.309,13.29,13.319,13.364,13.311
13.177,13.25,13.385,13.517,13.589,13.615,13.618,13.601,13.567,13.535,13.524,13.533,13.548,13.55,13.538,13.523,13.502,13.458,13.359
13.292,13.457,13.59,13.623,13.62,13.633,13.66,13.675,13.658,13.625,13.598,13.58,13.564,13.55,13.533,13.499,13.431,13.353,13.296
13.433,13.575,13.593,13.552,13.532,13.53,13.549,13.58,13.587,13.554,13.518,13.502,13.493,13.481,13.456,13.401,13.338,13.305,13.228
13.526,13.596,13.56,13.534,13.524,13.5,13.486,13.511,13.561,13.564,13.517,13.481,13.464,13.453,13.43,13.385,13.362,13.319,13.183
13.572,13.603,13.58,13.591,13.594,13.564,13.509,13.473,13.507,13.568,13.548,13.496,13.47,13.47,13.468,13.437,13.421,13.383,13.264
13.583,13.611,13.597,13.613,13.625,13.617,13.566,13.488,13.451,13.508,13.561,13.524,13.488,13.488,13.5,13.485,13.471,13.466,13.38
13.562,13.617,13.617,13.619,13.625,13.626,13.601,13.529,13.455,13.446,13.526,13.541,13.498,13.483,13.493,13.493,13.481,13.496,13.431
13.494,13.581,13.619,13.635,13.637,13.631,13.608,13.546,13.472,13.435,13.464,13.535,13.515,13.487,13.49,13.486,13.475,13.504,13.425
13.406,13.49,13.552,13.591,13.611,13.613,13.596,13.541,13.471,13.437,13.432,13.493,13.536,13.519,13.514,13.48,13.472,13.514,13.424
13.343,13.395,13.454,13.501,13.534,13.552,13.546,13.508,13.455,13.43,13.434,13.453,13.521,13.564,13.544,13.469,13.486,13.515,13.44
13.355,13.337,13.362,13.4,13.434,13.459,13.467,13.452,13.427,13.423,13.443,13.456,13.471,13.523,13.519,13.475,13.515,13.533,13.431
13.582,13.45,13.379,13.359,13.368,13.383,13.394,13.401,13.402,13.42,13.455,13.477,13.484,13.5,13.51,13.495,13.542,13.55,13.392
13.903,13.748,13.589,13.473,13.411,13.388,13.389,13.4,13.41,13.444,13.488,13.496,13.489,13.497,13.486,13.508,13.577,13.523,13.279
14.029,14.003,13.88,13.721,13.587,13.505,13.474,13.449,13.452,13.518,13.565,13.549,13.513,13.483,13.486,13.563,13.57,13.39,13.034
