14.645,14.574,14.55,14.543,14.528,14.495,14.452,14.414,14.377,14.346,14.361,14.512,14.596,14.724,14.43,13.929,13.965,13.824,13.882
14.745,14.641,14.566,14.522,14.495,14.474,14.443,14.407,14.38,14.408,14.548,14.748,14.846,14.702,14.301,13.956,13.972,13.789,13.882
14.86,14.784,14.687,14.599,14.525,14.475,14.449,14.441,14.464,14.552,14.694,14.819,14.85,14.667,14.239,13.974,13.95,13.754,13.859
14.932,14.916,14.862,14.792,14.705,14.618,14.555,14.533,14.566,14.663,14.785,14.878,14.867,14.692,14.209,13.964,13.913,13.721,13.808
14.979,14.981,14.973,14.945,14.898,14.841,14.778,14.726,14.707,14.752,14.858,14.934,14.913,14.697,14.175,13.937,13.864,13.691,13.737
15.088,14.963,14.984,15.006,14.987,14.976,14.957,14.917,14.886,14.886,14.952,14.932,14.952,14.701,14.136,13.878,13.796,13.666,13.66
15.26,15.02,15.029,15.109,15.089,15.104,15.133,15.128,15.086,15.01,14.955,14.94,15.018,14.696,14.104,13.781,13.709,13.648,13.606
15.338,15.142,15.021,15.127,15.175,15.225,15.248,15.292,15.362,15.347,15.244,15.133,15.044,14.635,14.072,13.68,13.647,13.655,13.611
15.322,15.261,15.05,15.044,15.116,15.16,15.154,15.218,15.354,15.381,15.347,15.188,14.877,14.449,13.995,13.654,13.739,13.781,13.731
15.289,15.256,15.157,15.05,15.067,15.097,15.114,15.214,15.377,15.39,15.324,15.02,14.488,14.113,13.863,13.808,14.076,14.181,14.124
15.278,15.248,15.207,15.112,15.085,15.057,15.132,15.32,15.404,15.298,15.177,14.638,14.075,13.969,13.918,14.035,14.384,14.587,14.699
15.322,15.223,15.097,15.099,15.045,15.16,15.311,15.407,15.33,14.888,14.396,14.139,14.069,13.941,13.99,14.165,14.492,14.593,14.796
15.384,15.197,15.047,15.056,15.191,15.42,15.462,15.375,15.178,14.67,14.376,14.614,14.579,14.15,14.097,14.346,14.476,14.451,14.404
15.443,15.227,15.147,15.266,15.449,15.44,15.363,15.204,14.89,14.544,14.603,14.921,14.749,14.452,14.543,14.687,14.815,14.678,14.286
15.44,15.269,15.306,15.457,15.391,15.35,15.268,15.047,14.787,14.702,14.86,14.916,14.783,14.745,14.728,14.843,15.024,14.484,14.282
15.43,15.337,15.457,15.511,15.422,15.411,15.357,15.222,15.079,14.974,14.876,14.857,14.919,14.798,14.572,14.878,14.761,14.216,14.249
15.43,15.435,15.586,15.565,15.505,15.519,15.488,15.411,15.231,14.98,14.871,14.961,15.198,14.854,15.022,14.77,14.519,14.042,14.101
