14.324,14.254,14.179,14.119,14.089,14.09,14.051,14.173,14.186,13.415,12.591,12.274,12.296,12.345,12.323,12.204,12.052,11.984,11.997
14.252,14.247,14.219,14.182,14.145,14.129,14.081,14.087,14.258,13.874,13.018,12.386,12.27,12.324,12.359,12.324,12.219,12.092,12.029
13.943,14.015,14.068,14.12,14.147,14.168,14.155,14.095,14.206,14.166,13.521,12.709,12.281,12.284,12.341,12.358,12.332,12.265,12.191
13.783,13.669,13.61,13.8,13.965,14.062,14.14,14.126,14.162,14.267,13.95,13.184,12.485,12.247,12.301,12.335,12.33,12.287,12.227
13.743,13.699,13.606,13.562,13.612,13.73,13.905,14.032,14.1,14.243,14.212,13.675,12.885,12.337,12.252,12.312,12.33,12.29,12.209
13.739,13.735,13.682,13.588,13.5,13.48,13.548,13.765,13.943,14.13,14.285,14.051,13.366,12.636,12.263,12.263,12.325,12.346,12.297
13.756,13.756,13.73,13.658,13.54,13.425,13.376,13.473,13.689,13.929,14.197,14.243,13.794,13.052,12.458,12.235,12.258,12.319,12.343
13.656,13.665,13.684,13.665,13.579,13.444,13.329,13.323,13.464,13.692,14.002,14.253,14.08,13.458,12.765,12.344,12.217,12.245,12.331
13.575,13.549,13.565,13.586,13.553,13.447,13.316,13.257,13.341,13.522,13.798,14.146,14.209,13.764,13.075,12.533,12.264,12.209,12.289
13.562,13.498,13.461,13.464,13.456,13.385,13.277,13.22,13.287,13.447,13.664,14.014,14.231,13.953,13.317,12.717,12.34,12.207,12.222
13.585,13.505,13.434,13.38,13.346,13.29,13.226,13.211,13.295,13.452,13.625,13.936,14.214,14.044,13.459,12.836,12.373,12.21,12.175
13.599,13.548,13.469,13.4,13.339,13.297,13.274,13.295,13.384,13.514,13.664,13.933,14.205,14.063,13.492,12.851,12.352,12.185,12.154
13.563,13.596,13.55,13.531,13.484,13.456,13.44,13.453,13.506,13.599,13.738,13.996,14.209,14.012,13.414,12.74,12.245,12.162,12.17
13.441,13.598,13.565,13.596,13.602,13.593,13.581,13.576,13.599,13.695,13.84,14.094,14.189,13.865,13.186,12.503,12.13,12.192,12.284
13.319,13.597,13.551,13.565,13.576,13.597,13.611,13.624,13.693,13.804,13.972,14.166,14.076,13.561,12.801,12.236,12.122,12.251,12.361
13.298,13.578,13.617,13.62,13.599,13.573,13.594,13.668,13.818,13.936,14.086,14.121,13.786,13.101,12.409,12.101,12.192,12.295,12.418
13.312,13.576,13.685,13.668,13.651,13.621,13.666,13.793,13.935,14.043,14.081,13.884,13.333,12.618,12.151,12.086,12.154,12.32,12.485
