13.721,13.557,13.376,13.195,13.034,13.282,13.292,12.968,12.344,12.302,12.317,12.233,12.114,12.007,11.983,11.988,11.992,11.998,12.001
13.471,13.377,13.318,13.254,13.074,13.204,13.312,13.069,12.437,12.312,12.359,12.312,12.221,12.099,12.044,12.025,12.014,12.014,12.016
13.294,13.258,13.26,13.285,13.142,13.157,13.313,13.156,12.54,12.325,12.384,12.373,12.343,12.287,12.267,12.24,12.193,12.143,12.092
13.152,13.143,13.196,13.289,13.199,13.142,13.302,13.218,12.636,12.345,12.397,12.405,12.414,12.415,12.427,12.426,12.405,12.354,12.273
12.982,12.979,13.086,13.265,13.236,13.138,13.289,13.254,12.71,12.366,12.403,12.417,12.446,12.479,12.5,12.508,12.509,12.494,12.449
12.914,12.91,13.02,13.243,13.257,13.128,13.283,13.27,12.755,12.381,12.408,12.422,12.471,12.519,12.545,12.571,12.594,12.598,12.58
12.959,12.95,13.043,13.266,13.265,13.107,13.292,13.264,12.764,12.384,12.412,12.43,12.503,12.562,12.61,12.657,12.677,12.682,12.678
13.085,13.077,13.17,13.316,13.234,13.09,13.306,13.224,12.735,12.377,12.415,12.449,12.543,12.611,12.655,12.65,12.618,12.638,12.681
13.28,13.259,13.303,13.298,13.157,13.104,13.303,13.14,12.671,12.363,12.421,12.478,12.585,12.64,12.615,12.491,12.408,12.452,12.55
13.353,13.323,13.281,13.185,13.087,13.146,13.255,13.01,12.58,12.35,12.436,12.514,12.617,12.627,12.496,12.278,12.193,12.237,12.344
13.263,13.214,13.144,13.081,13.089,13.168,13.138,12.84,12.481,12.347,12.462,12.55,12.631,12.577,12.36,12.125,12.065,12.106,12.21
13.116,13.082,13.06,13.068,13.101,13.091,12.943,12.651,12.399,12.363,12.494,12.578,12.625,12.516,12.269,12.067,12.041,12.08,12.186
13.031,13.025,13.028,13.027,12.994,12.893,12.708,12.487,12.357,12.398,12.525,12.592,12.601,12.461,12.229,12.088,12.074,12.121,12.233
12.965,12.94,12.907,12.848,12.762,12.643,12.504,12.387,12.359,12.439,12.544,12.586,12.564,12.414,12.21,12.135,12.131,12.199,12.323
12.839,12.768,12.686,12.601,12.523,12.45,12.389,12.36,12.389,12.47,12.543,12.559,12.512,12.363,12.23,12.189,12.196,12.282,12.427
12.69,12.586,12.491,12.424,12.386,12.365,12.356,12.366,12.406,12.467,12.51,12.505,12.448,12.333,12.269,12.238,12.278,12.414,12.582
12.537,12.421,12.346,12.324,12.33,12.341,12.36,12.389,12.426,12.461,12.48,12.463,12.41,12.349,12.295,12.302,12.418,12.598,12.737
