13.726,13.611,13.435,13.238,13.057,13.281,13.286,12.922,12.312,12.303,12.288,12.178,12.06,11.994,11.995,12.002,12.006,12.011,12.009
13.488,13.404,13.344,13.284,13.098,13.198,13.308,13.039,12.405,12.313,12.339,12.268,12.159,12.066,12.049,12.049,12.044,12.04,12.034
13.301,13.261,13.258,13.291,13.159,13.154,13.309,13.135,12.509,12.324,12.374,12.349,12.303,12.26,12.269,12.255,12.217,12.166,12.108
13.145,13.13,13.178,13.278,13.206,13.145,13.3,13.202,12.604,12.341,12.394,12.398,12.401,12.405,12.429,12.434,12.414,12.36,12.275
12.984,12.97,13.064,13.248,13.234,13.146,13.289,13.242,12.674,12.36,12.406,12.421,12.448,12.479,12.503,12.516,12.522,12.506,12.458
12.921,12.909,13.002,13.227,13.251,13.142,13.284,13.258,12.712,12.374,12.414,12.432,12.479,12.522,12.553,12.59,12.62,12.624,12.606
12.968,12.944,13.03,13.256,13.255,13.131,13.294,13.244,12.717,12.38,12.42,12.444,12.512,12.571,12.627,12.676,12.689,12.692,12.692
13.085,13.058,13.162,13.3,13.222,13.128,13.312,13.194,12.685,12.377,12.426,12.465,12.555,12.622,12.663,12.643,12.606,12.627,12.672
13.263,13.237,13.288,13.274,13.157,13.156,13.31,13.098,12.618,12.369,12.437,12.498,12.599,12.645,12.599,12.46,12.386,12.418,12.504
13.338,13.302,13.258,13.171,13.117,13.204,13.25,12.953,12.53,12.363,12.458,12.538,12.63,12.616,12.455,12.242,12.171,12.198,12.287
13.259,13.201,13.137,13.1,13.141,13.205,13.107,12.773,12.445,12.371,12.49,12.577,12.637,12.548,12.31,12.1,12.064,12.1,12.19
13.124,13.091,13.081,13.107,13.136,13.088,12.89,12.591,12.385,12.398,12.528,12.604,12.624,12.481,12.227,12.06,12.063,12.105,12.202
13.051,13.051,13.057,13.048,12.991,12.858,12.653,12.451,12.369,12.441,12.561,12.617,12.602,12.438,12.216,12.105,12.109,12.159,12.267
12.987,12.964,12.917,12.841,12.735,12.604,12.47,12.382,12.391,12.486,12.583,12.616,12.578,12.42,12.228,12.168,12.172,12.233,12.361
12.854,12.775,12.68,12.584,12.502,12.433,12.387,12.382,12.433,12.52,12.587,12.599,12.548,12.401,12.268,12.229,12.239,12.331,12.49
12.694,12.583,12.484,12.419,12.387,12.373,12.375,12.401,12.454,12.519,12.56,12.555,12.502,12.384,12.313,12.28,12.325,12.473,12.648
12.539,12.424,12.358,12.346,12.357,12.371,12.393,12.426,12.466,12.504,12.524,12.509,12.46,12.392,12.335,12.349,12.476,12.659,12.79
