14.476,14.38,14.267,14.162,14.082,14.035,14.014,13.978,13.954,14.111,13.897,12.994,12.328,12.233,12.151,12.043,12.011,12.027,12.019
14.422,14.413,14.357,14.277,14.193,14.121,14.073,14.032,13.96,14.022,14.078,13.34,12.469,12.227,12.179,12.078,12.024,11.994,11.994
14.039,14.125,14.218,14.238,14.221,14.182,14.14,14.104,14.032,13.984,14.119,13.704,12.74,12.234,12.18,12.088,12.035,12.008,11.988
13.755,13.763,13.791,13.836,13.899,13.96,14.007,14.052,14.067,14.008,14.093,13.994,13.153,12.354,12.194,12.122,12.078,12.066,12.05
13.539,13.622,13.651,13.667,13.66,13.65,13.702,13.81,13.945,13.99,14.051,14.143,13.605,12.692,12.216,12.214,12.176,12.153,12.118
13.521,13.572,13.618,13.657,13.66,13.612,13.563,13.556,13.67,13.836,13.957,14.152,13.961,13.172,12.429,12.207,12.257,12.238,12.176
13.557,13.581,13.599,13.627,13.658,13.656,13.6,13.508,13.468,13.588,13.779,14.041,14.14,13.633,12.835,12.327,12.217,12.221,12.219
13.486,13.513,13.515,13.526,13.572,13.627,13.633,13.556,13.44,13.414,13.558,13.843,14.139,13.948,13.27,12.605,12.27,12.171,12.194
13.458,13.48,13.453,13.432,13.458,13.534,13.597,13.576,13.461,13.357,13.387,13.629,14.019,14.09,13.602,12.908,12.406,12.199,12.165
13.499,13.462,13.409,13.362,13.367,13.438,13.522,13.538,13.446,13.328,13.299,13.46,13.864,14.111,13.798,13.135,12.536,12.235,12.139
13.509,13.452,13.401,13.337,13.3,13.337,13.406,13.431,13.365,13.268,13.246,13.372,13.741,14.09,13.881,13.245,12.591,12.224,12.133
13.493,13.476,13.439,13.384,13.29,13.248,13.261,13.271,13.235,13.189,13.231,13.383,13.709,14.076,13.882,13.236,12.537,12.18,12.178
13.453,13.504,13.484,13.468,13.38,13.272,13.204,13.172,13.156,13.185,13.305,13.485,13.772,14.066,13.805,13.112,12.433,12.144,12.186
13.388,13.518,13.503,13.499,13.47,13.381,13.274,13.215,13.216,13.298,13.453,13.635,13.897,14.029,13.623,12.855,12.261,12.127,12.187
13.36,13.557,13.56,13.488,13.485,13.481,13.426,13.369,13.369,13.46,13.618,13.818,14.001,13.889,13.296,12.543,12.122,12.142,12.08
13.446,13.616,13.614,13.559,13.501,13.485,13.508,13.508,13.518,13.603,13.791,13.96,13.965,13.582,12.862,12.254,12.076,12.056,11.964
13.596,13.663,13.637,13.623,13.601,13.58,13.582,13.604,13.631,13.743,13.926,13.975,13.752,13.18,12.506,12.072,12.016,11.956,11.974
