13.652,13.67,13.724,13.78,13.755,13.63,13.441,13.23,13.033,12.876,12.771,12.719,12.714,12.744,12.805,12.84,12.914,13.015,12.7
13.637,13.675,13.733,13.776,13.759,13.678,13.558,13.411,13.251,13.096,12.964,12.869,12.821,12.817,12.853,12.854,12.963,12.912,12.64
13.661,13.721,13.766,13.77,13.727,13.656,13.574,13.481,13.372,13.248,13.12,13.008,12.929,12.892,12.888,12.886,12.99,12.775,12.608
13.757,13.784,13.738,13.634,13.524,13.442,13.391,13.355,13.312,13.249,13.163,13.067,12.983,12.924,12.892,12.948,12.973,12.703,12.582
13.701,13.532,13.346,13.207,13.128,13.091,13.079,13.086,13.102,13.107,13.083,13.028,12.961,12.907,12.922,13.009,12.942,12.709,12.562
13.334,13.152,13.068,13.054,13.052,13.032,12.992,12.953,12.937,12.947,12.954,12.937,12.91,12.922,13.005,13.075,12.986,12.786,12.583
13.145,13.156,13.232,13.289,13.299,13.269,13.203,13.1,12.988,12.915,12.897,12.909,12.943,13.018,13.123,13.183,13.134,12.955,12.713
13.235,13.345,13.417,13.43,13.423,13.419,13.404,13.351,13.235,13.096,13.013,13.015,13.064,13.145,13.237,13.303,13.311,13.198,13.012
13.353,13.419,13.404,13.379,13.379,13.372,13.385,13.421,13.418,13.323,13.195,13.133,13.155,13.223,13.314,13.405,13.438,13.393,13.337
13.402,13.413,13.381,13.401,13.418,13.384,13.338,13.341,13.414,13.461,13.415,13.335,13.311,13.354,13.428,13.477,13.471,13.465,13.457
13.421,13.409,13.374,13.427,13.458,13.438,13.379,13.32,13.327,13.398,13.475,13.493,13.482,13.481,13.479,13.463,13.45,13.45,13.448
13.409,13.427,13.422,13.437,13.442,13.424,13.383,13.332,13.322,13.333,13.366,13.41,13.432,13.439,13.439,13.432,13.427,13.422,13.423
13.363,13.404,13.421,13.426,13.417,13.39,13.35,13.309,13.305,13.346,13.347,13.358,13.376,13.394,13.412,13.42,13.422,13.411,13.388
13.273,13.317,13.345,13.355,13.347,13.325,13.298,13.277,13.274,13.329,13.364,13.37,13.375,13.382,13.405,13.42,13.419,13.401,13.349
13.251,13.252,13.264,13.272,13.269,13.257,13.246,13.24,13.253,13.313,13.374,13.399,13.389,13.386,13.409,13.415,13.398,13.359,13.286
13.515,13.408,13.343,13.297,13.26,13.235,13.223,13.221,13.236,13.291,13.362,13.401,13.376,13.378,13.408,13.398,13.358,13.286,13.178
13.823,13.671,13.527,13.42,13.356,13.32,13.29,13.255,13.242,13.278,13.345,13.381,13.352,13.372,13.41,13.37,13.3,13.188,13.043
