13.154,13.099,13.03,12.894,13.049,13.385,13.266,12.935,12.557,12.22,12.338,12.35,12.311,12.317,12.287,12.215,12.113,12.015,11.958
13.171,13.165,13.111,12.96,12.943,13.278,13.313,12.963,12.592,12.236,12.327,12.34,12.316,12.354,12.346,12.296,12.199,12.074,11.971
13.237,13.262,13.243,13.095,12.91,13.097,13.308,12.993,12.628,12.255,12.309,12.327,12.315,12.36,12.366,12.359,12.318,12.231,12.114
13.237,13.279,13.316,13.221,12.977,12.961,13.254,13.01,12.656,12.276,12.291,12.315,12.314,12.366,12.389,12.406,12.404,12.378,12.316
13.106,13.21,13.316,13.291,13.056,12.907,13.172,13.012,12.676,12.297,12.275,12.307,12.322,12.384,12.418,12.442,12.449,12.44,12.418
12.998,13.14,13.291,13.319,13.117,12.902,13.091,13.002,12.683,12.316,12.262,12.302,12.332,12.4,12.44,12.475,12.493,12.49,12.468
12.983,13.141,13.285,13.321,13.137,12.9,13.027,12.984,12.677,12.331,12.251,12.3,12.338,12.4,12.436,12.478,12.515,12.534,12.527
13.052,13.212,13.301,13.285,13.092,12.885,12.982,12.955,12.653,12.337,12.242,12.297,12.332,12.374,12.389,12.428,12.485,12.54,12.57
13.096,13.206,13.224,13.151,12.975,12.87,12.958,12.908,12.611,12.334,12.235,12.292,12.315,12.324,12.309,12.335,12.403,12.494,12.574
12.977,13.038,13.024,12.962,12.887,12.894,12.938,12.833,12.552,12.322,12.228,12.284,12.289,12.264,12.215,12.217,12.281,12.403,12.543
12.903,12.919,12.914,12.903,12.903,12.914,12.881,12.731,12.486,12.303,12.222,12.272,12.257,12.204,12.127,12.096,12.141,12.288,12.484
12.923,12.921,12.915,12.905,12.888,12.851,12.765,12.612,12.421,12.28,12.216,12.256,12.223,12.153,12.055,11.999,12.036,12.21,12.449
12.881,12.862,12.835,12.797,12.754,12.698,12.612,12.492,12.357,12.254,12.21,12.238,12.192,12.114,12.014,11.945,12,12.204,12.469
12.725,12.689,12.643,12.596,12.555,12.512,12.454,12.381,12.297,12.228,12.202,12.216,12.164,12.089,12.002,11.944,12.036,12.279,12.546
12.535,12.489,12.442,12.404,12.377,12.354,12.326,12.289,12.245,12.206,12.19,12.19,12.141,12.078,11.996,11.985,12.152,12.428,12.653
12.369,12.321,12.281,12.257,12.246,12.241,12.237,12.227,12.209,12.19,12.177,12.167,12.126,12.062,12.009,12.112,12.358,12.624,12.728
12.26,12.229,12.215,12.213,12.206,12.187,12.165,12.15,12.145,12.141,12.133,12.12,12.086,12.05,12.145,12.358,12.627,12.772,12.726
