13.298,13.329,13.385,13.483,13.629,13.629,13.66,13.466,12.792,12.308,12.285,12.375,12.436,12.448,12.472,12.533,12.57,12.49,12.291
13.239,13.262,13.301,13.393,13.539,13.663,13.709,13.607,13.066,12.504,12.277,12.257,12.233,12.24,12.36,12.482,12.518,12.469,12.234
13.225,13.216,13.239,13.299,13.415,13.597,13.739,13.722,13.317,12.75,12.415,12.322,12.286,12.21,12.156,12.233,12.345,12.445,12.316
13.207,13.186,13.202,13.231,13.286,13.403,13.6,13.745,13.519,13.028,12.632,12.468,12.449,12.412,12.292,12.175,12.153,12.331,12.421
13.161,13.164,13.181,13.201,13.232,13.274,13.373,13.562,13.554,13.248,12.868,12.654,12.607,12.624,12.571,12.415,12.251,12.29,12.464
13.131,13.152,13.157,13.168,13.211,13.254,13.302,13.375,13.42,13.286,13.016,12.799,12.71,12.747,12.793,12.717,12.514,12.404,12.507
13.143,13.155,13.137,13.144,13.193,13.246,13.3,13.325,13.364,13.264,13.061,12.88,12.801,12.869,12.989,12.999,12.802,12.581,12.568
13.167,13.141,13.129,13.162,13.218,13.267,13.311,13.303,13.387,13.333,13.155,13.03,13.007,13.086,13.205,13.231,13.019,12.722,12.622
13.151,13.128,13.169,13.236,13.29,13.32,13.325,13.313,13.382,13.423,13.317,13.228,13.139,13.152,13.287,13.33,13.099,12.787,12.637
13.127,13.163,13.245,13.32,13.364,13.369,13.351,13.352,13.444,13.505,13.336,13.051,12.875,12.957,13.203,13.278,13.043,12.785,12.566
13.138,13.19,13.258,13.33,13.391,13.409,13.398,13.431,13.51,13.346,12.898,12.571,12.542,12.747,13.037,13.127,12.95,12.738,12.389
13.109,13.107,13.152,13.249,13.351,13.41,13.438,13.42,13.262,12.86,12.419,12.321,12.451,12.675,12.947,13.025,12.856,12.554,12.125
12.982,12.929,12.987,13.101,13.211,13.26,13.227,13.094,12.837,12.487,12.297,12.407,12.592,12.808,12.959,12.863,12.55,12.179,11.854
12.805,12.762,12.838,12.91,12.964,12.996,12.927,12.779,12.583,12.442,12.502,12.674,12.793,12.814,12.668,12.36,12.03,11.807,11.72
12.655,12.68,12.764,12.787,12.792,12.798,12.749,12.667,12.607,12.637,12.72,12.728,12.607,12.378,12.101,11.884,11.817,11.908,12.064
12.578,12.695,12.78,12.777,12.766,12.771,12.745,12.717,12.705,12.686,12.596,12.399,12.149,11.944,11.873,11.971,12.171,12.365,12.502
12.572,12.747,12.798,12.773,12.769,12.758,12.726,12.678,12.596,12.453,12.243,12.016,11.876,11.895,12.053,12.25,12.447,12.594,12.599
