13.269,13.295,13.336,13.428,13.58,13.614,13.641,13.494,12.806,12.322,12.366,12.476,12.502,12.488,12.497,12.527,12.548,12.456,12.289
13.224,13.235,13.265,13.346,13.486,13.643,13.685,13.62,13.093,12.501,12.272,12.284,12.284,12.308,12.421,12.518,12.516,12.426,12.194
13.213,13.193,13.212,13.26,13.365,13.55,13.72,13.725,13.354,12.766,12.383,12.266,12.243,12.199,12.196,12.295,12.384,12.431,12.249
13.186,13.166,13.18,13.203,13.248,13.358,13.572,13.758,13.564,13.07,12.622,12.388,12.335,12.311,12.235,12.168,12.169,12.331,12.373
13.138,13.147,13.158,13.172,13.206,13.245,13.348,13.581,13.619,13.315,12.887,12.599,12.492,12.489,12.452,12.336,12.208,12.267,12.428
13.12,13.14,13.135,13.139,13.183,13.232,13.281,13.359,13.476,13.375,13.08,12.809,12.653,12.631,12.647,12.586,12.423,12.352,12.463
13.138,13.141,13.122,13.132,13.176,13.228,13.281,13.307,13.361,13.315,13.129,12.913,12.747,12.72,12.79,12.817,12.681,12.516,12.517
13.155,13.128,13.133,13.174,13.223,13.262,13.296,13.289,13.362,13.316,13.142,12.968,12.858,12.881,12.985,13.049,12.915,12.669,12.567
13.134,13.133,13.189,13.258,13.305,13.322,13.318,13.299,13.356,13.37,13.26,13.137,13.069,13.082,13.177,13.234,13.061,12.753,12.584
13.121,13.166,13.242,13.318,13.368,13.372,13.344,13.334,13.411,13.474,13.364,13.172,13.044,13.088,13.26,13.3,13.061,12.759,12.531
13.114,13.143,13.203,13.294,13.377,13.405,13.39,13.426,13.503,13.383,13.056,12.807,12.775,12.975,13.213,13.209,12.963,12.704,12.375
13.028,13.005,13.074,13.203,13.324,13.396,13.437,13.408,13.253,12.886,12.533,12.45,12.598,12.879,13.106,13.076,12.849,12.548,12.134
12.862,12.835,12.931,13.059,13.174,13.235,13.195,13.057,12.768,12.433,12.298,12.429,12.664,12.926,13.045,12.899,12.579,12.216,11.872
12.702,12.724,12.812,12.874,12.933,12.96,12.871,12.706,12.494,12.378,12.481,12.68,12.844,12.888,12.732,12.412,12.076,11.845,11.74
12.611,12.704,12.767,12.769,12.774,12.78,12.706,12.599,12.542,12.603,12.713,12.747,12.65,12.439,12.157,11.93,11.859,11.944,12.106
12.606,12.753,12.782,12.761,12.748,12.743,12.7,12.668,12.673,12.675,12.596,12.41,12.178,11.994,11.922,12.015,12.207,12.394,12.534
12.649,12.785,12.768,12.749,12.759,12.736,12.703,12.658,12.583,12.446,12.243,12.033,11.916,11.946,12.109,12.292,12.46,12.597,12.618
