13.513,13.627,13.696,13.706,13.711,13.703,13.385,12.835,12.618,12.883,13.213,13.07,12.587,12.223,12.085,12.144,12.331,12.605,12.74
13.688,13.688,13.732,13.764,13.773,13.759,13.532,13.062,12.777,12.911,13.237,13.402,13.127,12.634,12.262,12.137,12.243,12.507,12.782
13.468,13.476,13.591,13.692,13.715,13.705,13.538,13.174,12.948,13.05,13.272,13.486,13.484,13.159,12.706,12.403,12.338,12.503,12.8
13.214,13.263,13.37,13.519,13.63,13.605,13.46,13.224,13.136,13.243,13.31,13.36,13.448,13.396,13.137,12.81,12.608,12.635,12.838
13.17,13.197,13.232,13.298,13.421,13.569,13.514,13.382,13.365,13.387,13.208,12.992,12.976,13.065,13.105,13.009,12.857,12.805,12.901
13.268,13.294,13.297,13.289,13.276,13.332,13.496,13.592,13.605,13.46,12.997,12.542,12.431,12.511,12.697,12.862,12.896,12.897,12.959
13.262,13.267,13.294,13.334,13.371,13.319,13.282,13.548,13.747,13.55,12.886,12.293,12.185,12.343,12.449,12.633,12.82,12.925,12.987
13.174,13.187,13.229,13.263,13.311,13.421,13.39,13.274,13.697,13.618,12.937,12.29,12.199,12.423,12.507,12.58,12.742,12.905,13.019
13.145,13.197,13.254,13.281,13.305,13.321,13.421,13.305,13.549,13.625,13.04,12.469,12.392,12.563,12.664,12.625,12.708,12.927,12.985
13.174,13.243,13.272,13.283,13.323,13.347,13.423,13.323,13.475,13.588,13.101,12.644,12.548,12.696,12.716,12.634,12.764,12.989,12.811
13.238,13.265,13.23,13.242,13.312,13.375,13.429,13.316,13.468,13.55,13.118,12.564,12.667,12.754,12.697,12.72,12.909,12.911,12.41
13.282,13.208,13.138,13.198,13.319,13.387,13.382,13.352,13.523,13.408,12.936,12.598,12.766,12.754,12.778,12.879,12.874,12.492,11.902
13.242,13.108,13.078,13.199,13.328,13.372,13.378,13.418,13.379,13.072,12.691,12.749,12.835,12.838,12.877,12.797,12.451,11.939,11.593
13.174,13.062,13.089,13.232,13.337,13.364,13.349,13.257,13.045,12.766,12.736,12.884,12.879,12.828,12.68,12.343,11.918,11.619,11.568
13.154,13.073,13.137,13.269,13.316,13.261,13.123,12.941,12.749,12.73,12.86,12.885,12.754,12.558,12.244,11.888,11.664,11.634,11.71
13.147,13.105,13.176,13.251,13.182,13.001,12.809,12.658,12.66,12.775,12.808,12.665,12.426,12.157,11.875,11.702,11.697,11.759,11.831
13.144,13.133,13.169,13.14,12.94,12.7,12.518,12.505,12.605,12.66,12.556,12.323,12.067,11.848,11.717,11.718,11.807,11.927,12.044
