14.107,14.098,14.116,14.161,14.217,14.262,14.279,14.255,14.215,14.199,14.188,14.14,14.029,13.818,13.429,12.911,12.648,12.64,12.551
14.249,14.254,14.267,14.286,14.304,14.304,14.28,14.244,14.22,14.207,14.195,14.177,14.136,14.019,13.706,13.14,12.759,12.784,12.718
14.29,14.307,14.315,14.322,14.322,14.31,14.289,14.266,14.247,14.232,14.224,14.222,14.217,14.155,13.922,13.399,12.895,12.952,12.967
14.234,14.262,14.295,14.301,14.302,14.305,14.31,14.315,14.315,14.306,14.291,14.278,14.271,14.228,14.039,13.587,13.038,13.114,13.266
14.276,14.206,14.196,14.225,14.246,14.258,14.267,14.287,14.315,14.339,14.347,14.334,14.317,14.28,14.103,13.651,13.149,13.24,13.538
14.268,14.294,14.304,14.286,14.25,14.222,14.22,14.248,14.293,14.332,14.354,14.355,14.344,14.319,14.164,13.655,13.187,13.322,13.71
14.155,14.192,14.231,14.268,14.303,14.328,14.335,14.33,14.334,14.35,14.367,14.366,14.349,14.329,14.228,13.674,13.162,13.366,13.769
14.216,14.193,14.176,14.17,14.175,14.192,14.223,14.277,14.338,14.366,14.377,14.382,14.352,14.309,14.274,13.747,13.142,13.351,13.738
14.432,14.405,14.364,14.316,14.273,14.238,14.209,14.185,14.17,14.178,14.261,14.365,14.367,14.281,14.289,13.888,13.177,13.256,13.637
14.488,14.456,14.431,14.419,14.41,14.399,14.384,14.354,14.297,14.223,14.162,14.183,14.279,14.279,14.307,14.078,13.31,13.114,13.566
14.35,14.308,14.297,14.323,14.357,14.389,14.419,14.448,14.458,14.407,14.3,14.186,14.198,14.233,14.282,14.279,13.703,13.294,13.778
14.207,14.172,14.197,14.253,14.309,14.357,14.389,14.434,14.496,14.521,14.458,14.313,14.203,14.181,14.176,14.173,14.055,14.033,14.227
14.112,14.134,14.199,14.266,14.346,14.414,14.448,14.468,14.523,14.57,14.554,14.438,14.292,14.193,14.126,14.175,14.3,14.383,14.396
14.083,14.183,14.229,14.265,14.358,14.453,14.537,14.567,14.617,14.645,14.627,14.537,14.413,14.313,14.232,14.243,14.317,14.357,14.323
14.127,14.261,14.271,14.249,14.321,14.451,14.577,14.657,14.711,14.737,14.708,14.624,14.505,14.415,14.361,14.408,14.445,14.39,14.319
14.166,14.308,14.335,14.263,14.26,14.42,14.564,14.714,14.776,14.801,14.756,14.658,14.576,14.554,14.539,14.483,14.379,14.284,14.194
14.153,14.278,14.338,14.313,14.227,14.345,14.52,14.699,14.782,14.813,14.804,14.761,14.73,14.581,14.035,13.932,13.901,13.899,13.773
