16.964,17.29,17.631,17.524,17.41,17.416,17.453,17.551,17.693,17.714,17.752,17.764,17.69,17.587,17.71,18.042,18.243,18.204,18.235
17.082,17.424,17.632,17.436,17.382,17.495,17.613,17.682,17.752,17.837,17.888,17.892,17.858,17.755,17.636,17.781,18.014,18.057,18.138
17.224,17.544,17.587,17.343,17.365,17.534,17.71,17.869,17.975,18.003,17.973,17.926,17.901,17.85,17.711,17.718,17.895,18.038,18.019
17.366,17.622,17.499,17.265,17.343,17.498,17.642,17.795,17.892,17.899,17.834,17.763,17.744,17.746,17.697,17.73,17.917,18.012,17.799
17.534,17.649,17.387,17.209,17.286,17.383,17.488,17.611,17.726,17.792,17.782,17.726,17.683,17.698,17.76,17.869,17.96,17.81,17.506
17.721,17.617,17.279,17.169,17.21,17.256,17.312,17.391,17.495,17.628,17.739,17.807,17.84,17.867,17.885,17.859,17.721,17.475,17.273
17.845,17.529,17.208,17.163,17.177,17.175,17.164,17.16,17.192,17.276,17.399,17.513,17.602,17.631,17.599,17.505,17.36,17.21,17.109
17.896,17.416,17.191,17.231,17.293,17.334,17.322,17.247,17.152,17.081,17.07,17.117,17.187,17.236,17.228,17.189,17.118,17.058,17.063
17.881,17.325,17.233,17.388,17.594,17.742,17.774,17.713,17.587,17.406,17.234,17.111,17.059,17.06,17.069,17.066,17.066,17.082,17.148
17.805,17.296,17.376,17.669,17.982,18.162,18.193,18.168,18.075,17.922,17.726,17.529,17.342,17.208,17.139,17.125,17.141,17.167,17.238
17.669,17.325,17.542,17.897,18.155,18.206,18.207,18.209,18.201,18.188,18.123,18.008,17.871,17.727,17.586,17.459,17.389,17.401,17.472
17.547,17.386,17.665,18.012,18.115,18.019,17.942,17.91,17.931,17.987,18.028,18.015,17.947,17.897,17.939,18.044,18.085,18.089,18.088
17.477,17.451,17.746,18.03,18,17.825,17.713,17.679,17.698,17.769,17.876,17.98,17.94,17.731,17.564,17.529,17.602,17.752,17.87
17.468,17.482,17.779,18.01,17.915,17.708,17.613,17.609,17.617,17.62,17.675,17.853,18.032,18.035,17.751,17.295,17.075,17.184,17.469
17.484,17.493,17.775,17.985,17.874,17.646,17.583,17.659,17.717,17.671,17.592,17.643,17.81,18.064,18.105,17.495,16.786,16.675,17.29
17.515,17.475,17.737,17.965,17.885,17.653,17.616,17.751,17.849,17.833,17.705,17.609,17.668,17.922,18.21,17.862,16.704,16.058,16.689
17.604,17.438,17.663,17.939,17.963,17.735,17.675,17.78,17.867,17.908,17.796,17.619,17.719,17.875,18.165,18.145,16.984,15.483,15.324
