13.227,13.233,13.236,13.3,13.422,13.571,13.601,13.546,12.829,12.534,12.736,12.711,12.653,12.599,12.563,12.547,12.505,12.448,12.371
13.205,13.185,13.194,13.233,13.346,13.54,13.621,13.653,13.091,12.549,12.509,12.563,12.516,12.509,12.542,12.54,12.478,12.357,12.217
13.194,13.155,13.16,13.174,13.233,13.387,13.646,13.739,13.388,12.768,12.432,12.381,12.362,12.347,12.409,12.478,12.459,12.344,12.114
13.151,13.138,13.138,13.141,13.165,13.236,13.436,13.745,13.639,13.122,12.618,12.347,12.264,12.24,12.244,12.269,12.289,12.33,12.182
13.116,13.129,13.125,13.121,13.147,13.185,13.267,13.551,13.734,13.457,12.948,12.533,12.307,12.233,12.222,12.21,12.179,12.264,12.286
13.121,13.132,13.126,13.127,13.148,13.185,13.234,13.29,13.591,13.607,13.268,12.838,12.497,12.335,12.304,12.302,12.24,12.261,12.334
13.142,13.137,13.14,13.167,13.198,13.219,13.243,13.267,13.36,13.527,13.411,13.09,12.736,12.514,12.44,12.437,12.375,12.338,12.37
13.144,13.134,13.166,13.228,13.28,13.294,13.292,13.271,13.309,13.391,13.386,13.198,12.898,12.659,12.555,12.555,12.519,12.455,12.406
13.107,13.118,13.176,13.265,13.342,13.362,13.333,13.29,13.313,13.327,13.303,13.153,12.918,12.722,12.646,12.677,12.671,12.574,12.412
13.044,13.045,13.117,13.241,13.355,13.398,13.359,13.312,13.334,13.377,13.268,13.104,12.925,12.796,12.781,12.851,12.824,12.641,12.37
12.912,12.907,13.022,13.188,13.333,13.415,13.401,13.425,13.483,13.428,13.251,13.09,12.972,12.937,12.991,13.026,12.89,12.622,12.288
12.752,12.798,12.942,13.108,13.257,13.386,13.453,13.422,13.327,13.178,13.054,13.008,13.031,13.109,13.157,13.078,12.842,12.528,12.164
12.661,12.759,12.86,12.978,13.082,13.123,13.092,12.95,12.8,12.733,12.794,12.95,13.131,13.242,13.194,12.977,12.652,12.301,11.966
12.665,12.765,12.788,12.841,12.844,12.755,12.629,12.487,12.436,12.558,12.812,13.081,13.23,13.176,12.925,12.575,12.238,11.979,11.829
12.727,12.789,12.762,12.756,12.728,12.6,12.474,12.444,12.558,12.777,12.978,13.045,12.924,12.653,12.337,12.096,11.994,12.029,12.162
12.772,12.776,12.749,12.727,12.681,12.598,12.571,12.637,12.742,12.802,12.749,12.571,12.332,12.139,12.076,12.153,12.298,12.436,12.568
12.744,12.716,12.723,12.724,12.679,12.648,12.647,12.65,12.605,12.484,12.306,12.134,12.066,12.154,12.334,12.501,12.6,12.663,12.712
