16.457,16.566,16.683,16.78,16.846,16.879,16.892,16.913,16.909,16.744,16.356,16.12,16.225,16.348,16.434,16.518,16.196,15.712,15.42
16.607,16.74,16.825,16.885,16.935,16.967,16.985,16.966,16.836,16.479,16.046,16.042,16.168,16.418,16.494,16.581,16.455,16.064,15.677
16.856,16.851,16.847,16.886,16.952,17.004,16.966,16.814,16.523,16,15.826,15.832,15.904,16.332,16.571,16.642,16.554,16.222,15.861
16.825,16.756,16.781,16.86,16.902,16.909,16.837,16.385,15.905,15.562,15.484,15.407,15.553,16.11,16.611,16.702,16.577,16.233,15.916
16.702,16.726,16.806,16.857,16.81,16.633,16.248,15.653,15.247,15.099,15.008,15.074,15.231,15.795,16.586,16.739,16.604,16.205,15.864
16.647,16.712,16.677,16.481,16.172,15.796,15.377,14.965,14.784,14.738,14.749,14.884,15.017,15.457,16.439,16.769,16.608,16.123,15.73
16.189,16.184,15.962,15.581,15.178,14.818,14.6,14.58,14.707,14.765,14.741,14.828,14.961,15.223,16.214,16.785,16.592,16.013,15.61
15.386,15.345,15.136,14.828,14.546,14.373,14.392,14.696,15.116,15.431,15.344,15.075,15.026,15.169,16.065,16.774,16.561,15.951,15.648
15.051,14.94,14.821,14.679,14.521,14.374,14.505,14.992,15.623,16.113,16.087,15.704,15.319,15.268,16.095,16.714,16.423,15.912,15.902
15.704,15.44,15.145,14.883,14.594,14.521,14.744,15.35,16.115,16.626,16.573,16.08,15.6,15.496,16.282,16.661,16.317,15.973,15.878
16.155,15.829,15.452,14.939,14.647,14.749,15.019,15.718,16.504,16.89,16.734,16.289,15.766,15.85,16.558,16.647,16.424,16.342,16.158
16.653,16.132,15.384,14.707,14.795,14.986,15.26,16.032,16.653,16.868,16.738,16.188,15.821,16.387,16.755,16.505,16.015,15.662,15.718
16.739,16.406,15.593,14.839,14.99,15.181,15.533,16.267,16.632,16.597,16.425,16.066,16.143,16.61,16.257,15.534,14.943,14.666,14.666
16.688,16.571,15.681,14.971,15.197,15.431,15.804,16.444,16.453,16.28,16.2,16.208,16.413,16.181,15.283,14.663,14.601,14.647,14.465
16.553,16.548,15.455,15.119,15.496,15.719,16.07,16.517,16.282,16.162,16.235,16.288,15.991,15.207,14.626,14.7,14.663,14.628,14.593
16.359,16.346,15.105,15.385,15.857,15.986,16.341,16.507,16.261,16.267,16.319,16.04,15.306,14.637,14.582,14.654,14.636,14.664,14.685
15.666,15.399,15.226,15.841,16.153,16.204,16.547,16.472,16.337,16.341,16.131,15.461,14.632,14.281,14.464,14.603,14.718,14.715,14.549
