13.33,13.316,13.301,13.383,13.534,13.585,13.425,12.893,12.396,12.187,12.167,12.235,12.46,12.705,12.802,12.853,12.885,12.893,12.859
13.206,13.192,13.193,13.217,13.384,13.528,13.529,13.132,12.59,12.267,12.177,12.202,12.457,12.773,12.849,12.854,12.86,12.852,12.792
13.151,13.136,13.129,13.111,13.213,13.396,13.535,13.305,12.786,12.377,12.209,12.184,12.454,12.799,12.827,12.815,12.845,12.853,12.807
13.216,13.183,13.141,13.084,13.107,13.261,13.466,13.393,12.942,12.49,12.255,12.182,12.459,12.798,12.788,12.792,12.852,12.881,12.875
13.292,13.242,13.174,13.086,13.057,13.161,13.37,13.414,13.045,12.585,12.302,12.191,12.481,12.787,12.745,12.763,12.835,12.88,12.903
13.237,13.187,13.125,13.053,13.03,13.109,13.298,13.402,13.098,12.648,12.339,12.21,12.525,12.769,12.697,12.723,12.794,12.835,12.862
13.194,13.161,13.119,13.075,13.067,13.127,13.279,13.382,13.109,12.674,12.353,12.242,12.586,12.744,12.645,12.682,12.746,12.776,12.801
13.265,13.233,13.194,13.16,13.152,13.193,13.304,13.356,13.079,12.652,12.334,12.303,12.651,12.702,12.592,12.644,12.701,12.733,12.779
13.299,13.296,13.284,13.265,13.261,13.294,13.352,13.3,12.983,12.564,12.309,12.407,12.693,12.641,12.546,12.618,12.669,12.71,12.781
13.234,13.263,13.294,13.316,13.331,13.339,13.304,13.134,12.79,12.441,12.335,12.534,12.688,12.562,12.519,12.604,12.638,12.707,12.795
13.015,13.059,13.111,13.159,13.185,13.165,13.063,12.851,12.568,12.38,12.439,12.625,12.628,12.494,12.524,12.61,12.624,12.715,12.806
12.732,12.757,12.795,12.835,12.856,12.83,12.738,12.589,12.449,12.434,12.559,12.636,12.54,12.463,12.537,12.568,12.6,12.726,12.805
12.588,12.583,12.584,12.591,12.598,12.586,12.545,12.494,12.484,12.546,12.617,12.58,12.47,12.464,12.533,12.509,12.594,12.749,12.798
12.624,12.609,12.589,12.571,12.559,12.555,12.55,12.553,12.579,12.611,12.593,12.501,12.424,12.444,12.439,12.478,12.63,12.794,12.796
12.685,12.677,12.669,12.661,12.649,12.637,12.628,12.624,12.619,12.591,12.522,12.431,12.383,12.384,12.383,12.517,12.716,12.854,12.792
12.702,12.672,12.656,12.654,12.66,12.661,12.65,12.627,12.588,12.527,12.447,12.367,12.316,12.317,12.449,12.652,12.843,12.903,12.765
12.737,12.707,12.656,12.604,12.571,12.555,12.542,12.52,12.48,12.423,12.357,12.3,12.309,12.452,12.637,12.832,12.958,12.902,12.706
