13.341,13.337,13.346,13.423,13.532,13.638,13.752,13.649,13.224,12.704,12.364,12.382,12.776,12.927,12.742,12.761,12.998,12.966,12.947
13.379,13.377,13.358,13.337,13.383,13.471,13.623,13.739,13.535,13.036,12.546,12.352,12.633,12.899,12.765,12.841,12.984,12.89,12.872
13.353,13.372,13.398,13.38,13.357,13.372,13.461,13.655,13.683,13.32,12.777,12.409,12.533,12.861,12.805,12.892,12.943,12.822,12.8
13.263,13.308,13.373,13.396,13.376,13.349,13.363,13.524,13.693,13.496,12.979,12.503,12.488,12.829,12.851,12.922,12.902,12.771,12.743
13.251,13.29,13.358,13.401,13.39,13.35,13.319,13.433,13.653,13.57,13.099,12.576,12.481,12.825,12.896,12.935,12.864,12.745,12.716
13.302,13.281,13.304,13.352,13.364,13.324,13.291,13.405,13.631,13.576,13.117,12.588,12.497,12.859,12.937,12.937,12.843,12.756,12.705
13.431,13.353,13.285,13.266,13.274,13.273,13.309,13.471,13.644,13.507,13.019,12.539,12.553,12.933,12.965,12.921,12.819,12.756,12.69
13.556,13.525,13.443,13.365,13.338,13.372,13.473,13.602,13.604,13.308,12.804,12.491,12.695,13.015,12.968,12.906,12.815,12.697,12.699
13.49,13.576,13.599,13.584,13.574,13.593,13.616,13.57,13.353,12.957,12.59,12.578,12.901,13.049,12.952,12.881,12.751,12.704,12.781
13.217,13.369,13.479,13.541,13.555,13.522,13.421,13.223,12.927,12.651,12.598,12.834,13.058,13.028,12.898,12.785,12.695,12.804,12.901
12.884,13.015,13.123,13.188,13.192,13.124,12.985,12.805,12.662,12.672,12.862,13.05,13.038,12.885,12.75,12.714,12.826,12.898,12.971
12.673,12.738,12.794,12.82,12.811,12.765,12.708,12.689,12.763,12.917,13.034,12.998,12.848,12.728,12.73,12.817,12.842,12.895,12.984
12.646,12.643,12.663,12.67,12.676,12.695,12.743,12.84,12.955,13.013,12.958,12.829,12.734,12.742,12.809,12.822,12.812,12.903,13.017
12.72,12.667,12.671,12.689,12.72,12.786,12.88,12.97,13.006,12.957,12.854,12.779,12.784,12.815,12.833,12.813,12.821,12.938,13.065
12.793,12.728,12.708,12.744,12.793,12.874,12.961,13.009,12.991,12.922,12.857,12.847,12.907,12.91,12.876,12.846,12.848,12.962,13.086
12.831,12.783,12.744,12.775,12.841,12.917,12.985,13.009,12.982,12.928,12.884,12.919,13.034,13.052,12.973,12.905,12.868,12.971,13.08
12.866,12.811,12.805,12.801,12.869,12.934,12.982,12.99,12.955,12.894,12.878,13.003,13.117,13.164,13.092,12.969,12.879,12.97,13.051
