14.712,14.788,14.751,14.775,14.904,15.057,15.149,15.163,15.146,15.161,15.188,15.134,15.012,14.935,14.964,15.029,15.088,15.135,15.161
14.713,14.723,14.609,14.613,14.743,14.868,14.878,14.83,14.811,14.834,14.837,14.778,14.73,14.751,14.813,14.87,14.912,14.938,14.927
14.664,14.712,14.568,14.502,14.566,14.694,14.701,14.644,14.644,14.664,14.649,14.59,14.532,14.516,14.538,14.535,14.468,14.382,14.292
14.582,14.727,14.644,14.502,14.434,14.535,14.682,14.665,14.611,14.562,14.503,14.428,14.332,14.237,14.132,13.962,13.811,13.741,13.716
14.546,14.673,14.74,14.605,14.396,14.316,14.504,14.651,14.606,14.478,14.335,14.205,14.02,13.799,13.547,13.322,13.22,13.222,13.288
14.571,14.588,14.734,14.731,14.507,14.232,14.253,14.52,14.513,14.339,14.129,13.882,13.639,13.432,13.237,13.11,13.048,13.019,13.048
14.591,14.543,14.659,14.765,14.695,14.364,14.083,14.323,14.332,14.153,13.9,13.639,13.472,13.372,13.296,13.27,13.254,13.213,13.144
14.586,14.521,14.558,14.695,14.776,14.6,14.073,14.147,14.149,13.967,13.718,13.5,13.34,13.159,12.999,12.948,12.982,13.064,13.157
14.557,14.499,14.5,14.596,14.756,14.719,14.151,14.046,14.003,13.809,13.578,13.344,13.054,12.739,12.569,12.564,12.645,12.735,12.823
14.511,14.472,14.504,14.552,14.71,14.729,14.162,13.99,13.889,13.679,13.449,13.16,12.816,12.649,12.659,12.468,12.529,12.644,12.687
14.451,14.425,14.499,14.568,14.696,14.711,14.136,13.95,13.801,13.57,13.329,13.024,12.813,13.096,13.216,12.727,12.521,12.618,12.61
14.364,14.378,14.498,14.609,14.718,14.703,14.11,13.915,13.734,13.48,13.236,12.972,12.946,13.317,13.497,13.038,12.604,12.653,12.671
14.285,14.384,14.551,14.678,14.764,14.697,14.084,13.879,13.683,13.411,13.178,12.983,13.061,13.329,13.541,13.263,12.73,12.62,12.651
14.376,14.499,14.658,14.76,14.812,14.659,14.045,13.844,13.647,13.368,13.148,13.003,13.131,13.29,13.408,13.263,12.816,12.592,12.589
14.532,14.628,14.734,14.816,14.822,14.55,13.99,13.813,13.621,13.346,13.115,13.036,13.204,13.285,13.283,13.121,12.776,12.591,12.629
14.628,14.674,14.748,14.81,14.732,14.363,13.927,13.79,13.6,13.333,13.136,13.207,13.285,13.161,13.047,12.895,12.7,12.678,12.784
14.628,14.648,14.69,14.69,14.52,14.147,13.87,13.777,13.606,13.392,13.307,13.313,13.101,12.924,12.838,12.766,12.791,12.876,12.944
