14.027,13.942,13.863,13.808,13.825,13.896,13.941,13.924,13.896,13.985,13.42,12.401,12.051,12.012,12,12.006,12.021,12.07,12.127
14.119,14.027,13.938,13.863,13.834,13.87,13.918,13.929,13.885,13.959,13.689,12.573,12.072,12.013,11.974,11.971,11.971,11.981,11.988
14.247,14.171,14.073,13.971,13.895,13.874,13.892,13.91,13.874,13.906,13.907,12.862,12.137,12.017,11.96,11.945,11.941,11.943,11.955
14.227,14.223,14.205,14.145,14.065,13.998,13.958,13.941,13.903,13.869,13.998,13.258,12.3,12.027,11.972,11.957,11.956,11.947,11.945
13.854,13.942,14.066,14.142,14.149,14.12,14.08,14.043,14.005,13.91,14.002,13.666,12.644,12.057,11.999,11.983,11.994,11.98,11.966
13.463,13.561,13.711,13.882,13.991,14.039,14.052,14.052,14.059,13.988,13.997,13.956,13.122,12.252,12.011,12.033,12.062,12.041,11.987
13.362,13.42,13.5,13.62,13.74,13.821,13.865,13.896,13.955,13.982,13.981,14.079,13.583,12.642,12.093,12.043,12.125,12.11,12.014
13.327,13.396,13.44,13.491,13.567,13.641,13.688,13.71,13.755,13.844,13.903,14.064,13.9,13.103,12.319,12.072,12.137,12.154,12.042
13.325,13.397,13.437,13.457,13.478,13.532,13.589,13.609,13.608,13.661,13.758,13.961,14.042,13.494,12.65,12.177,12.145,12.18,12.085
13.418,13.41,13.408,13.41,13.414,13.447,13.517,13.566,13.551,13.538,13.598,13.805,14.046,13.756,12.976,12.348,12.17,12.178,12.117
13.421,13.368,13.343,13.329,13.336,13.373,13.456,13.537,13.54,13.488,13.479,13.638,13.975,13.896,13.234,12.524,12.231,12.179,12.147
13.414,13.357,13.309,13.264,13.267,13.327,13.426,13.522,13.541,13.471,13.407,13.507,13.859,13.957,13.416,12.689,12.303,12.178,12.161
13.438,13.387,13.32,13.246,13.222,13.287,13.403,13.508,13.53,13.449,13.351,13.42,13.755,13.967,13.524,12.806,12.368,12.187,12.159
13.449,13.436,13.352,13.261,13.194,13.218,13.332,13.441,13.466,13.383,13.286,13.371,13.7,13.928,13.56,12.888,12.428,12.205,12.146
13.442,13.501,13.413,13.31,13.216,13.159,13.213,13.305,13.332,13.275,13.225,13.362,13.701,13.888,13.554,12.94,12.482,12.233,12.145
13.492,13.558,13.478,13.375,13.286,13.188,13.145,13.176,13.201,13.188,13.211,13.4,13.719,13.852,13.531,12.981,12.533,12.258,12.153
13.585,13.585,13.543,13.47,13.386,13.303,13.217,13.175,13.177,13.192,13.262,13.464,13.743,13.82,13.51,13.02,12.589,12.322,12.188
