14.159,14.144,14.118,14.118,14.146,14.194,14.239,14.246,14.193,14.119,14.097,14.111,14.131,14.288,14.524,14.595,14.324,13.92,13.624
14.203,14.257,14.259,14.259,14.268,14.268,14.251,14.198,14.107,14.006,13.95,13.975,14.062,14.325,14.589,14.665,14.431,14.021,13.651
14.201,14.271,14.318,14.322,14.33,14.306,14.244,14.139,14.007,13.88,13.809,13.856,14.04,14.39,14.631,14.669,14.458,14.053,13.606
14.271,14.251,14.309,14.301,14.311,14.306,14.261,14.153,13.998,13.854,13.78,13.83,14.109,14.465,14.645,14.606,14.375,13.977,13.472
14.432,14.312,14.304,14.259,14.234,14.23,14.223,14.176,14.063,13.911,13.829,13.929,14.246,14.544,14.645,14.504,14.207,13.793,13.271
14.591,14.441,14.35,14.272,14.213,14.179,14.164,14.153,14.113,14.021,13.986,14.129,14.404,14.621,14.624,14.381,14.017,13.56,13.051
14.611,14.455,14.33,14.232,14.19,14.216,14.237,14.215,14.186,14.176,14.213,14.325,14.535,14.655,14.546,14.246,13.875,13.342,12.819
14.406,14.241,14.124,14.022,14.011,14.097,14.208,14.299,14.332,14.32,14.335,14.424,14.597,14.623,14.444,14.159,13.806,13.142,12.559
14.179,14.155,14.129,14.046,14.049,14.146,14.219,14.228,14.312,14.368,14.373,14.46,14.61,14.589,14.396,14.161,13.767,12.948,12.321
14.243,14.295,14.288,14.196,14.165,14.333,14.471,14.318,14.218,14.242,14.282,14.463,14.644,14.597,14.419,14.232,13.763,12.81,12.184
14.364,14.477,14.428,14.277,14.199,14.434,14.702,14.565,14.249,14.176,14.273,14.531,14.667,14.603,14.503,14.371,13.873,12.805,12.129
14.502,14.555,14.484,14.321,14.219,14.467,14.789,14.743,14.445,14.27,14.4,14.564,14.558,14.545,14.632,14.582,14.129,13.013,12.14
14.511,14.531,14.513,14.382,14.265,14.52,14.841,14.824,14.651,14.512,14.51,14.394,14.217,14.29,14.68,14.769,14.469,13.51,12.402
14.555,14.548,14.552,14.43,14.301,14.562,14.845,14.82,14.702,14.553,14.248,13.862,13.637,13.812,14.211,14.599,14.706,14.192,13.1
14.588,14.579,14.581,14.45,14.325,14.555,14.704,14.559,14.268,13.849,13.427,13.297,13.596,13.986,14.142,14.387,14.658,14.511,13.774
14.53,14.566,14.579,14.443,14.331,14.454,14.321,13.861,13.377,13.055,12.977,13.267,13.8,14.343,14.556,14.588,14.74,14.707,13.932
14.495,14.517,14.539,14.413,14.313,14.263,13.849,13.29,12.867,12.693,12.737,12.971,13.532,14.322,14.779,14.823,14.867,14.808,14.054
